,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,9,南知多特別,12,6,7,38.7,11,10,友森翔太,56,ダ1700,良,1:50.5,1.2,8-9-8,0.0-39.6,39.4,474(-3),シーニッククルーズ
1,2024/07/12,名古屋,曇,10,半田特別,12,6,8,25.9,9,11,宮下瞳,54,ダ1500,不,1:36.4,2.3,7-8-11,0.0-39.0,40.3,477(+4),ダンネワード
2,2024/06/26,名古屋,曇,11,植田特別,12,8,12,10.3,4,8,宮下瞳,54,ダ1500,良,1:35.4,0.9,7-7-8,0.0-39.0,39.0,473(-2),ケンドチョウライ
3,2024/06/14,名古屋,晴,11,青葉特別,12,5,5,7.3,5,7,宮下瞳,54,ダ1700,良,1:50.0,1.2,5-3-3,0.0-39.5,40.5,475(+2),ハクサンマックス
4,2024/05/29,名古屋,晴,9,向暑特別,11,2,2,6.3,4,1,宮下瞳,54,ダ1500,稍,1:36.4,0.0,6-6-6,0.0-38.6,38.3,473(-1),(リリーバローズ)
5,2024/05/15,名古屋,晴,10,アルデバラン特別,11,4,4,7.6,5,4,宮下瞳,54,ダ1700,稍,1:52.0,0.9,6-6-5,0.0-39.1,39.7,474(+3),ロードオブシャドウ
6,2024/05/02,名古屋,晴,9,B3組,11,1,1,15.3,5,2,宮下瞳,54,ダ1500,良,1:36.5,1.0,4-4-3,0.0-37.8,38.6,471(-6),ナムラエヴァ
7,2024/04/23,名古屋,曇,9,B3組,12,7,9,7.6,4,6,宮下瞳,54,ダ1500,重,1:37.9,1.2,3-3-3,0.0-39.7,40.8,477(+4),ビッグベッター
8,2024/04/10,名古屋,晴,9,B3組,12,2,2,4.9,3,3,宮下瞳,54,ダ1700,稍,1:52.3,0.9,4-5-4,0.0-39.1,39.5,473(-1),リョウライライ
9,2024/03/27,名古屋,晴,8,B4組,12,6,8,5.8,2,2,宮下瞳,54,ダ1700,重,1:51.1,0.1,4-3-3,0.0-39.7,39.6,474(-3),カガヤキファイター
10,2024/03/12,名古屋,晴,10,ペガサス座特別,9,1,1,30.7,7,5,大畑慧悟,54,ダ920,不,0:56.2,0.9,7,0.0-35.9,35.6,477(-3),リアルエッジ
11,2024/02/29,名古屋,雨,9,B8組,10,4,4,7.6,3,1,宮下瞳,54,ダ1500,稍,1:36.6,-0.2,6-6-4,0.0-39.7,39.3,480(-2),(イントゥザファイア)
12,2024/02/12,名古屋,晴,11,ぎょしゃ座特別,9,4,4,50.5,7,9,横井将人,56,ダ1700,良,1:54.5,3.2,7-8-9,0.0-40.2,42.3,482(0),ハッピーミーク
13,2024/02/02,名古屋,晴,6,C4組,9,3,3,1.7,1,1,横井将人,56,ダ1500,良,1:37.6,-0.1,2-3-2,0.0-39.6,39.4,482(-7),(レディーラッキー)
14,2024/01/19,名古屋,晴,12,七里の渡し特別,9,8,9,10.2,5,3,横井将人,56,ダ2000,良,2:13.0,0.4,7-7-5,0.0-38.5,38.4,489(+7),アルティメットサガ
15,2024/01/05,名古屋,晴,5,C12組,10,8,9,2.3,2,1,宮下瞳,54,ダ1500,良,1:37.3,-0.3,4-3-3,0.0-38.5,38.3,482(-5),(レアリーズレーヴ)
16,2023/12/22,名古屋,晴,6,C9組,10,7,8,2.5,1,2,宮下瞳,54,ダ1500,良,1:38.0,0.1,3-2-1,0.0-40.8,40.9,487(+2),ラダック
17,2023/12/14,名古屋,晴,6,C11組,12,6,8,2.6,2,2,宮下瞳,54,ダ1500,重,1:37.3,0.0,3-2-1,0.0-38.5,38.5,485(+3),クイーンオーキッド
18,2023/12/01,名古屋,晴,12,王滝渓谷特別,12,7,10,91.2,12,6,横井将人,56,ダ1700,良,1:51.7,1.5,6-4-3,0.0-39.7,41.1,482(0),ハッピーミーク
19,2023/11/15,名古屋,晴,5,ゴールドレツトメモリ,12,3,3,6.2,3,1,宮下瞳,54,ダ1500,稍,1:37.1,-0.4,4-1-1,0.0-40.0,40.0,482(-3),(エストレリータ)
20,2023/11/01,名古屋,晴,3,C21組,12,6,7,8.6,4,5,横井将人,56,ダ1500,良,1:38.3,0.9,2-4-4,0.0-38.9,39.6,485(+13),ウィンサム
21,2023/10/16,名古屋,晴,9,祝・的場文男騎手本日,12,3,3,15.2,5,2,大畑慧悟,54,ダ1500,稍,1:36.7,0.4,4-6-2,0.0-40.4,40.4,472(+6),ハッピーミーク
22,2023/10/03,名古屋,晴,10,C23組,12,8,11,31.4,8,5,横井将人,56,ダ1500,良,1:38.1,1.4,2-3-2,0.0-39.0,40.3,466(+12),マレフィセントラヴ
23,2023/09/03,3小倉8,晴,4,3歳未勝利,18,5,9,118.5,13,18,泉谷楓真,55,芝2000,良,2:08.3,7.5,3-3-10-17,34.5-37.0,43.5,454(0),アスターブジエ
24,2023/07/15,3中京5,曇,4,3歳未勝利,14,8,14,31.3,7,8,泉谷楓真,55,芝2000,良,2:02.5,1.6,5-6-5-6,36.4-35.9,36.9,454(-2),スイープアワーズ
25,2023/07/01,3中京1,曇,7,3歳未勝利,16,6,11,233.1,16,4,泉谷楓真,55,芝1600,重,1:36.1,0.4,1-1-1,36.1-35.4,35.8,456(-2),ファルシオン
26,2023/06/17,3阪神5,晴,6,3歳未勝利,16,4,7,128.4,12,13,泉谷楓真,55,ダ1400,良,1:28.2,2.9,7-10,35.3-37.4,39.7,458(-10),ケイアイアニラ
27,2023/05/13,1新潟5,晴,3,3歳未勝利,16,5,9,66.1,11,9,丸山元気,56,芝1400,良,1:23.4,1.3,4-5,35.5-34.6,35.6,468(+12),パルティクラール
28,2022/10/02,5中京9,晴,1,2歳未勝利,11,7,8,38.8,7,9,泉谷楓真,54,ダ1800,良,1:58.1,4.3,3-4-4-4,37.4-38.1,42.1,456(0),デルマソトガケ
29,2022/09/19,5中京5,曇,4,2歳新馬,12,7,10,40.6,10,6,泉谷楓真,53,ダ1800,稍,1:57.8,2.2,5-5-5-5,38.9-38.4,40.0,456(0),テレパシー
