,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/17,大井,晴,12,桂坂賞競走,14,4,5,6.2,4,4,森泰斗,56,ダ1200,稍,1:14.7,0.5,13-12,35.5-38.7,37.0,485(+2),ゴールデンヨシノ
1,2024/04/22,大井,曇,11,神楽坂賞競走,14,8,14,6.8,4,4,森泰斗,56,ダ1200,稍,1:15.1,0.5,10-7,35.5-39.1,38.3,483(-5),ロアリングルックス
2,2024/04/09,大井,曇,12,新助坂賞競走,9,7,7,3.4,3,2,森泰斗,56,ダ1200,不,1:15.0,0.2,4-3,36.1-38.7,38.7,488(+3),ガルヴァナイズ
3,2024/03/19,大井,曇,10,けやき坂賞競走,13,4,4,6.9,3,2,森泰斗,56,ダ1200,良,1:14.9,1.0,11-11,35.9-38.0,37.2,485(-6),ウナモンタナアルタ
4,2024/02/27,大井,晴,10,C1二　三四,16,6,11,3.1,1,2,笹川翼,56,ダ1200,重,1:15.4,0.2,11-10,35.8-39.4,38.4,491(+1),ゴールドジャッジ
5,2024/02/14,大井,晴,9,C1二　三四,9,5,5,11.5,5,1,石川倭,56,ダ1200,良,1:14.6,-0.5,7-6,36.3-38.3,37.7,490(0),(ヤマノウォーリア)
6,2024/01/25,大井,晴,12,アングレカム賞,13,3,3,31.1,6,4,吉井章,56,ダ1200,稍,1:15.3,0.6,11-9,35.6-39.1,38.5,490(-2),ゴールドジャッジ
7,2023/12/31,大井,晴,9,C1二　三四,14,5,8,6.8,3,6,矢野貴之,56,ダ1200,良,1:16.2,1.0,13-13,35.8-39.4,38.6,492(-2),ルクスディオン
8,2023/11/03,門別,晴,12,来年のJBCは佐賀と,8,5,5,4.9,3,4,服部茂史,57,ダ1200,稍,1:14.3,1.1,3-4,0.0-36.9,37.5,494(0),ラッキーホープ
9,2023/10/18,門別,晴,12,アポイ岳世界ジオパー,12,3,3,3.2,2,2,服部茂史,57,ダ1200,良,1:14.1,0.0,9-7,0.0-38.7,37.0,494(+2),ゲンサイ
10,2023/10/03,門別,晴,12,とままえ産ななつぼし,12,6,7,11.0,3,2,服部茂史,56,ダ1200,良,1:13.8,0.5,4-4,0.0-36.8,36.8,492(-2),ヤマノウォーリア
11,2023/09/06,門別,曇,8,プレセぺ特別,8,5,5,5.3,3,1,服部茂史,56,ダ1200,重,1:14.8,-0.4,5-3,0.0-37.5,37.3,494(-6),(グシチャンノソラ)
12,2023/08/23,門別,晴,8,ヒヤデス特別,6,4,4,4.5,3,4,石川倭,56,ダ1200,稍,1:14.5,0.8,4-3,0.0-37.7,38.1,500(0),スノーヴァース
13,2023/07/26,門別,晴,8,リゲル特別,7,4,4,2.9,2,4,宮崎光行,56,ダ1200,良,1:14.4,0.4,6-5,0.0-39.2,38.0,500(+18),リーゼントミニー
14,2023/06/17,3東京5,晴,4,3歳未勝利,16,3,6,7.5,3,4,丸田恭介,56,ダ1300,良,1:18.9,0.7,13-11,29.0-37.5,36.6,482(-2),サクセスバラード
15,2023/05/21,2東京10,曇,3,3歳未勝利,16,4,8,10.7,5,4,丸田恭介,56,ダ1300,稍,1:19.1,0.5,11-10,28.9-37.9,37.0,484(0),キングダラス
16,2023/05/06,2東京5,晴,3,3歳未勝利,16,7,14,5.4,2,4,丸田恭介,56,ダ1400,良,1:27.1,1.4,5-5,35.4-37.8,38.8,484(-10),レディアス
17,2023/02/04,1東京3,晴,2,3歳未勝利,16,2,4,35.6,7,3,丸田恭介,56,ダ1300,良,1:21.7,0.2,6-8,31.3-36.8,36.0,494(0),ドラゴングライダー
18,2023/01/22,1中山8,曇,1,3歳未勝利,16,8,16,124.7,13,5,丸田恭介,56,ダ1200,良,1:13.2,0.6,10-7,34.3-38.3,37.9,494(-8),フェイマスドクター
19,2023/01/09,1中山4,晴,3,3歳未勝利,16,5,10,178.1,13,15,菊沢一樹,56,ダ1800,良,1:59.7,3.7,7-8-11-12,37.0-40.0,42.9,502(+4),ポンサン
20,2022/10/23,4東京7,晴,1,2歳未勝利,14,5,7,186.0,10,11,野中悠太,55,ダ1600,良,1:41.5,3.1,14-14,36.0-38.2,38.2,498(0),ブレイゼスト
21,2022/10/08,4東京1,曇,4,2歳新馬,16,1,1,83.3,13,13,丹内祐次,55,ダ1300,重,1:21.0,3.2,16-16,29.8-35.7,34.9,498(0),イニッツィオ
