,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/08/17,園田,曇,5,C2三,9,3,3,3.1,2,1,廣瀬航,56,ダ1400,重,1:34.4,-0.7,7-6-3-1,0.0-41.8,41.2,485(-4),(ハシノオージャ)
15,2023/08/03,園田,晴,4,C2三,10,7,8,2.5,2,3,吉村智洋,56,ダ1400,良,1:33.1,1.3,7-7-5-4,0.0-39.2,39.6,489(+3),エキゾチックルナ
16,2023/07/12,園田,晴,5,C3,8,5,5,1.6,1,1,吉村智洋,56,ダ1700,良,1:58.2,-0.1,3-4-1-1,0.0-40.6,40.4,486(-6),(メイショウドンド)
17,2023/06/29,園田,曇,8,JRA交流市川特別,12,2,2,331.0,12,11,山田雄大,56,ダ1400,良,1:32.6,3.6,12-11-12-12,0.0-39.4,39.8,492(+6),パープルグローリー
18,2023/06/15,園田,曇,8,JRA交流加古川特別,12,8,11,195.5,10,10,山田雄大,56,ダ1400,稍,1:32.5,2.3,12-12-12-11,0.0-38.4,39.3,486(-5),ミシェラドラータ
19,2023/06/08,園田,曇,5,C2,8,2,2,6.6,4,8,吉村智洋,56,ダ1870,良,2:09.4,3.8,5-5-7-8,0.0-40.2,43.2,491(+2),パフオブウインド
20,2022/11/30,園田,曇,9,C1,12,7,9,17.3,4,6,山田雄大,56,ダ1400,重,1:31.3,0.9,12-12-8-9,0.0-39.4,39.3,489(-6),ワールドタキオン
21,2022/11/09,園田,晴,10,C1,12,3,3,14.4,4,6,松木大地,56,ダ1870,良,2:06.6,0.7,9-9-8-8,0.0-39.0,38.9,495(+4),トリプルスリル
22,2022/10/13,園田,晴,9,C1二,8,1,1,1.6,1,4,吉村智洋,56,ダ1870,良,2:09.1,1.4,8-8-6-5,0.0-38.6,39.0,491(-1),エイシンユカラ
23,2022/09/30,園田,晴,7,C2一,12,6,8,1.6,1,1,吉村智洋,55,ダ1400,稍,1:31.0,-0.1,10-10-8-4,0.0-39.6,38.7,492(+8),(ムーンガーデン)
24,2022/08/28,4小倉6,晴,4,3歳未勝利,16,7,13,5.6,4,3,西村淳也,56,ダ1700,良,1:47.7,0.6,10-9-8-7,30.5-38.3,38.2,484(-4),テイエムシップ
25,2022/08/20,4小倉3,晴,2,3歳未勝利,16,1,1,3.1,1,4,川田将雅,56,ダ1700,稍,1:46.1,2.6,6-6-3-4,29.7-37.6,39.0,488(0),モディカ
26,2022/07/23,3小倉7,晴,6,3歳未勝利,16,6,12,11.4,5,2,岩田望来,56,ダ1700,良,1:46.1,0.2,11-8-4-3,30.4-37.9,37.5,488(+2),スエトニウス
27,2022/05/28,3中京7,晴,4,3歳未勝利,12,4,4,2.2,1,5,岩田望来,56,ダ1900,重,2:01.0,0.7,4-4-4-4,30.4-38.9,39.3,486(-2),テイエムシニスター
28,2022/05/07,3中京1,晴,2,3歳未勝利,10,4,4,6.1,3,2,岩田望来,56,ダ1800,良,1:54.9,0.7,6-5-4-4,37.3-38.3,38.6,488(+4),コルドンルージュ
29,2022/04/16,2阪神7,晴,4,3歳未勝利,16,7,13,7.3,4,4,岩田望来,56,ダ2000,稍,2:10.9,1.7,11-11-11-8,37.0-39.5,39.5,484(-2),オブジェダート
30,2022/03/19,1阪神11,曇,2,3歳未勝利,16,2,3,11.6,3,3,岩田望来,56,ダ1800,不,1:53.7,0.0,12-10-8-6,37.1-39.2,38.6,486(-2),デュアルレインボー
31,2021/12/18,6阪神5,晴,1,2歳未勝利,12,1,1,3.5,2,5,松山弘平,55,ダ1800,不,1:54.2,1.4,4-3-5-5,38.1-37.7,38.6,488(-4),レッドバロッサ
32,2021/12/04,6阪神1,晴,3,2歳未勝利,9,8,8,8.5,3,3,松山弘平,55,ダ1800,良,1:56.8,1.0,2-2-2-2,38.1-40.0,40.8,492(0),ウッドショック
33,2021/11/06,5阪神1,晴,6,2歳新馬,12,7,9,10.2,4,3,松山弘平,55,ダ1800,良,1:56.5,0.7,3-3-3-3,37.9-38.2,38.6,492(0),テーオードレフォン
