,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,高知,曇,11,ファイナルレース,12,6,8,26.0,8.0,12,嬉勝則,56,ダ1300,不,1:28.7,4.2,12-12-11-12,0.0-40.2,42.7,521(+5),キリンブラック
1,2024/06/15,高知,曇,1,C3ー4,11,7,9,144.5,11.0,9,嬉勝則,56,ダ1300,良,1:29.1,2.4,8-7-8-7,0.0-41.4,42.5,516(+5),マクギリス
2,2024/06/01,高知,晴,1,C3ー4,12,6,8,201.2,10.0,12,濱尚美,54,ダ1300,重,1:28.6,2.6,9-10-12-12,0.0-40.4,41.1,511(-3),レディーアーサー
3,2024/05/18,高知,晴,1,C3ー4,9,4,4,39.5,9.0,9,嬉勝則,56,ダ1400,稍,1:36.8,2.4,7-7-9-8,0.0-41.1,42.4,514(+3),モイル
4,2024/05/05,高知,晴,1,C3ー5,12,8,11,88.5,12.0,8,大澤誠志,56,ダ1300,稍,1:27.7,2.4,4-4-4-7,0.0-40.1,41.7,511(+3),モノノフピンク
5,2024/04/21,高知,小雨,5,C3ー4,9,2,2,36.7,8.0,6,濱尚美,54,ダ1400,不,1:32.7,1.7,4-3-4-4,0.0-40.4,41.3,508(+1),ロードアスタリスク
6,2024/04/07,高知,曇,2,C3ー4,9,8,9,11.0,5.0,9,濱尚美,54,ダ1300,重,1:26.7,2.4,3-3-3-7,0.0-39.9,42.1,507(+2),タイガーミノル
7,2024/03/19,高知,曇,3,C3ー2,8,1,1,168.9,7.0,5,嬉勝則,56,ダ1300,重,1:26.5,1.5,4-3-4-4,0.0-40.1,41.3,505(-4),ダンケシェーン
8,2024/03/05,高知,雨,5,C3ー3,10,6,6,144.6,8.0,8,嬉勝則,56,ダ1300,不,1:26.1,2.8,9-9-8-8,0.0-39.3,40.8,509(-4),コルニリア
9,2024/02/20,高知,晴,8,コショウノキ特別,9,1,1,63.1,7.0,7,濱尚美,53,ダ1300,不,1:25.5,1.2,4-3-4-7,0.0-40.1,41.1,513(+7),プラタルス
10,2024/01/28,高知,晴,11,ファイナルレース,12,8,11,6.3,3.0,1,濱尚美,53,ダ1400,良,1:33.6,-0.5,1-1-1-1,0.0-41.2,41.2,506(+4),(オールドブラフ)
11,2024/01/09,高知,晴,5,C3ー8,9,1,1,183.1,9.0,4,嬉勝則,56,ダ1300,良,1:28.0,0.9,6-6-6-5,0.0-41.6,41.7,502(-6),ヴァイタリティ
12,2023/12/29,高知,晴,3,C3ー7,11,8,11,305.2,10.0,9,嬉勝則,56,ダ1400,稍,1:36.5,4.3,2-2-2-8,0.0-39.5,43.8,508(+4),スカリーワグ
13,2023/12/16,高知,小雨,1,C3ー19,9,1,1,71.3,9.0,8,嬉勝則,56,ダ1600,不,1:50.4,2.6,7-7-8-8,0.0-40.2,41.7,504(+1),スカリーワグ
14,2023/12/02,高知,晴,8,ダイナマイト九州特別,12,7,9,348.6,12.0,12,嬉勝則,56,ダ1400,稍,1:35.2,2.9,8-7-8-10,0.0-40.3,42.3,503(+1),プロテア
15,2023/11/18,高知,曇,8,C3ー8,10,7,9,125.0,8.0,7,嬉勝則,56,ダ1300,不,1:25.1,2.7,4-4-4-5,0.0-38.3,40.6,502(+5),ダノンダンサー
16,2023/11/05,高知,晴,12,ファイナルレース,12,8,11,36.1,12.0,3,嬉勝則,56,ダ1400,良,1:35.4,0.5,3-3-3-3,0.0-43.0,43.0,497(-1),フィロス
17,2023/10/21,高知,晴,4,マツムシソウ特別,11,3,3,102.7,9.0,7,嬉勝則,56,ダ1600,良,1:52.9,2.8,10-10-10-8,0.0-42.4,43.7,498(+2),グレイソニック
18,2023/10/07,高知,曇,7,草太育美in高知特別,12,4,4,50.4,7.0,9,嬉勝則,56,ダ1400,良,1:38.0,3.9,8-7-7-7,0.0-40.7,43.8,496(0),ドリームプリンス
