,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,佐賀,曇,10,如月特別,10,8,10,52.6,8.0,9.0,村松翔太,54,ダ1750,不,1:59.2,3.7,4-5-9-9,0.0-39.1,41.0,450(+5),サトミノアサヒ
1,2024/01/05,佐賀,曇,10,新春賞,10,4,4,30.2,8.0,7.0,中山蓮王,54,ダ1800,重,2:02.3,1.5,9-9-10-9,0.0-41.0,41.0,445(+6),オデンセ
2,2023/12/17,佐賀,晴,6,師走賞,8,8,8,16.8,5.0,3.0,村松翔太,54,ダ1750,重,1:54.8,0.3,2-2-2-3,0.0-39.2,39.4,439(0),グランツエクラ
3,2023/12/03,佐賀,曇,10,晩秋特別,10,5,5,18.4,5.0,7.0,村松翔太,54,ダ1750,良,1:56.3,0.9,6-6-6-7,0.0-38.2,38.2,439(-3),ミヤノウッドリー
4,2023/11/20,佐賀,晴,11,霜月特別,10,7,7,4.4,2.0,7.0,村松翔太,54,ダ1750,稍,1:56.3,1.7,8-8-9-9,0.0-39.2,39.7,442(-1),ビレッジシングル
5,2023/10/23,佐賀,晴,11,オクトーバー特選,10,4,4,4.1,2.0,1.0,村松翔太,54,ダ1750,良,1:55.6,0.0,6-6-6-3,0.0-40.1,39.1,443(+4),(サトミノアサヒ)
6,2023/10/07,佐賀,曇,9,陽月賞,11,8,10,3.3,1.0,1.0,村松翔太,54,ダ1400,良,1:32.0,0.0,4-4-4-2,0.0-39.2,38.8,439(-2),(ダンホーキラー)
7,2023/09/18,佐賀,晴,9,セプテンバー特選,11,3,3,3.3,2.0,2.0,村松翔太,54,ダ1860,不,2:04.0,0.3,6-7-4-2,0.0-40.0,39.6,441(+7),ブルータンゴ
8,2023/08/31,佐賀,曇,9,オーガスト特選,12,5,5,3.5,2.0,3.0,村松翔太,54,ダ1750,良,1:57.0,0.6,7-5-5-4,0.0-39.7,39.7,434(+2),カシオン
9,2023/08/13,佐賀,晴,8,KYUSHUDREA,12,5,5,5.0,3.0,1.0,村松翔太,54,ダ1400,良,1:31.2,0.0,5-5-5-2,0.0-39.6,38.7,432(+6),(レクシー)
10,2023/07/15,佐賀,曇,8,白南風賞,12,6,7,4.9,4.0,3.0,村松翔太,54,ダ1400,重,1:31.7,1.2,7-7-6-6,0.0-39.4,39.5,426(+5),カシオン
11,2023/07/04,佐賀,曇,5,ヤングジョッキーズT,12,6,8,5.5,3.0,3.0,角田大和,54,ダ1400,不,1:31.1,0.4,6-6-4-4,0.0-39.5,39.4,421(-4),サクラトップキセキ
12,2023/06/24,佐賀,曇,5,C1ー9組,10,8,10,2.6,1.0,1.0,飛田愛斗,54,ダ1300,重,1:24.8,0.0,6-7-6-5,0.0-40.0,39.4,425(+7),(マイネルレスペト)
13,2023/06/10,佐賀,雨,9,芒種特選,11,4,4,2.2,1.0,1.0,飛田愛斗,54,ダ1750,不,1:58.1,-0.4,8-7-3-2,0.0-41.6,41.3,418(+1),(キリシマイイネ)
14,2023/05/27,佐賀,晴,1,C2ー4組,9,1,1,3.1,2.0,3.0,田中純,54,ダ1400,良,1:31.7,0.4,7-7-7-6,0.0-39.1,38.3,417(+4),クリノハーヴィー
15,2023/05/14,佐賀,晴,2,C2ー6組,8,8,8,3.3,2.0,2.0,飛田愛斗,54,ダ1400,不,1:31.6,0.1,7-7-2-2,0.0-39.3,39.1,413(-1),ブルータンゴ
16,2023/04/30,佐賀,晴,2,かおりっきぃ☆来場記,10,8,9,6.7,4.0,4.0,中山蓮王,52,ダ1300,不,1:26.2,0.5,5-5-5-6,0.0-39.8,40.0,414(-2),キングドンドルマ
17,2023/02/09,佐賀,曇,10,バレンタイン特選,12,3,3,15.3,3.0,2.0,村松翔太,54,ダ1800,稍,2:03.5,0.5,5-7-4-2,0.0-42.8,42.4,416(0),シゲルチータ
18,2023/01/28,佐賀,曇,7,大寒特選,12,3,3,22.9,4.0,3.0,村松翔太,54,ダ1750,不,1:57.7,0.6,5-5-5-7,0.0-39.9,39.7,416(-1),ラファエーレ
19,2022/12/25,金沢,,8,ノリピー2歳馬名付親,0,6,7,,,,藤田弘治,54,ダ1500,,,,,,,計不,
20,2022/12/24,金沢,,8,ノリピー2歳馬名付親,0,6,7,,,,藤田弘治,54,ダ1500,,,,,,,計不,
21,2022/12/12,金沢,晴,9,スマホで投票楽天競馬,10,2,2,12.7,5.0,2.0,藤田弘治,54,ダ1500,重,1:37.4,0.5,5-6-6-3,0.0-39.2,38.6,417(-2),ビナプリンセス
22,2022/11/28,金沢,晴,9,スマホで投票楽天競馬,7,4,4,25.8,4.0,7.0,田知弘久,54,ダ1500,良,1:38.8,2.9,3-3-4-5,0.0-39.5,39.9,419(+1),ホイッスルベイト
23,2022/11/15,金沢,曇,9,那依璃の親友★ちゃた,9,7,7,1.5,1.0,6.0,藤田弘治,54,ダ1400,稍,1:31.4,1.0,5-4-3-6,0.0-39.1,39.5,418(-4),メイショウナガヨリ
