,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,佐賀,雨,1,UMATENAライブ,11,4,4,2.3,1.0,1.0,竹吉徹,54,ダ1400,不,1:30.6,-0.2,1-1-1-1,0.0-40.5,40.5,444(0),(カフネ)
1,2024/03/10,佐賀,晴,4,ダービースタリオン全,11,3,3,2.9,1.0,2.0,竹吉徹,54,ダ1300,稍,1:24.9,0.5,4-4-3-3,0.0-39.2,39.3,444(-1),シエル
2,2024/02/25,佐賀,晴,5,C2ー9組,12,7,10,2.7,2.0,3.0,山下裕貴,54,ダ1300,不,1:24.3,0.5,1-1-1-1,0.0-39.5,40.0,445(+9),ウイニングザソウル
3,2024/01/21,高知,晴,9,C2ー2,9,6,6,204.1,8.0,6.0,石本純也,54,ダ1400,重,1:33.4,2.0,3-3-4-6,0.0-41.3,41.2,436(-3),スズカゴーディー
4,2024/01/07,高知,晴,7,たかし誕生日特別,10,7,7,150.7,9.0,6.0,石本純也,54,ダ1300,稍,1:28.1,1.5,3-3-4-5,0.0-41.4,42.6,439(+3),マティアス
5,2023/12/28,高知,晴,9,C2ー3,9,8,8,206.2,9.0,9.0,石本純也,54,ダ1600,稍,1:52.2,2.2,4-6-8-9,0.0-43.3,44.6,436(0),ビービーリフレクト
6,2023/12/09,高知,晴,8,C2ー4,10,6,6,42.5,8.0,8.0,石本純也,54,ダ1400,重,1:35.6,3.1,1-1-2-4,0.0-40.3,43.2,436(-1),スリールサンセール
7,2023/11/25,高知,晴,12,ファイナルレース,12,5,5,13.8,7.0,10.0,石本純也,54,ダ1400,稍,1:35.2,2.8,3-4-5-6,0.0-40.5,42.7,437(+3),ミッドナイトミニー
8,2023/11/11,高知,晴,8,すばちゃん生誕特別,11,7,8,109.1,10.0,10.0,石本純也,54,ダ1600,不,1:48.5,2.0,3-4-6-9,0.0-41.1,42.6,434(0),ヒロシゲアトム
9,2023/10/28,高知,晴,12,ファイナルレース,12,6,7,9.2,6.0,5.0,石本純也,54,ダ1300,重,1:26.4,1.0,2-3-3-3,0.0-40.5,41.2,434(-2),ダノンパペット
10,2023/10/14,高知,小雨,10,C2ー3,12,6,8,133.4,10.0,10.0,石本純也,54,ダ1400,重,1:34.8,3.5,4-4-7-8,0.0-39.7,42.7,436(+2),サトノアレックス
11,2023/09/30,高知,曇,8,C2ー4,10,8,9,227.2,10.0,5.0,石本純也,54,ダ1400,稍,1:33.7,1.6,1-1-1-2,0.0-40.6,42.3,434(+1),モズダッシュスター
12,2023/09/09,高知,晴,9,C2ー3,9,3,3,29.5,8.0,5.0,石本純也,54,ダ1300,稍,1:26.8,2.3,2-2-4-4,0.0-39.7,41.4,433(-1),ムサシフウジン
13,2023/08/26,高知,晴,7,C2ー5,10,1,1,17.0,8.0,5.0,石本純也,54,ダ1400,不,1:33.4,1.6,4-4-5-4,0.0-39.8,41.1,434(0),フェリスアロー
14,2023/08/12,高知,晴,7,C2ー5,9,2,2,45.8,7.0,3.0,石本純也,54,ダ1300,重,1:24.3,0.9,1-1-1-1,0.0-39.0,39.8,434(+1),グッドリドゥンス
15,2023/07/22,高知,晴,6,C2ー6,12,6,8,44.9,8.0,6.0,石本純也,54,ダ1300,稍,1:27.4,1.6,3-2-2-4,0.0-40.8,42.2,433(0),ヒメノジャッカル
16,2023/07/08,高知,曇,6,C2ー5,12,8,12,110.0,9.0,7.0,嬉勝則,54,ダ1400,不,1:33.5,2.7,2-2-3-4,0.0-39.5,42.1,433(+1),ゴールドクロス
17,2023/06/24,高知,曇,6,C2ー5,10,8,10,34.0,5.0,9.0,石本純也,54,ダ1400,重,1:34.5,3.1,3-4-4-9,0.0-39.6,42.6,432(-3),ツクバクロオー
18,2023/06/11,高知,曇,12,ファイナルレース,12,7,9,6.4,3.0,1.0,林謙佑,54,ダ1300,不,1:23.0,-0.5,1-1-1-1,0.0-38.8,38.8,435(-4),(リターンオブクイン)
19,2023/05/21,高知,晴,4,C3ー3,10,1,1,126.4,9.0,9.0,石本純也,54,ダ1300,重,1:27.1,1.6,5-5-7-7,0.0-40.7,41.5,439(0),メイショウワダマ
20,2023/05/06,高知,小雨,3,C3ー3,10,7,9,316.8,9.0,9.0,石本純也,54,ダ1400,重,1:35.7,3.4,2-2-4-7,0.0-39.3,42.4,439(+8),ブレイヴルーラー
21,2023/04/23,高知,晴,8,C3ー2,10,8,9,92.5,8.0,8.0,石本純也,54,ダ1600,稍,1:51.2,3.4,4-3-4-6,0.0-40.1,43.1,431(0),マイネルエンカント
22,2023/04/08,高知,晴,2,C3ー2,11,8,11,251.5,11.0,4.0,石本純也,54,ダ1400,不,1:32.5,2.3,3-3-3-4,0.0-38.6,40.6,431(-2),ケルントナー
23,2023/03/28,高知,晴,6,C3ー2,11,2,2,298.7,11.0,9.0,中島龍也,54,ダ1400,不,1:33.3,2.0,8-8-8-10,0.0-41.7,41.3,433(+3),アルマイナンナ
24,2023/03/12,高知,曇,6,バルバル特別,9,5,5,77.7,7.0,8.0,石本純也,53,ダ1400,重,1:36.3,3.0,2-2-4-6,0.0-39.8,42.4,430(+3),ジーマックス
25,2023/02/28,高知,晴,5,祝!瑛太誕生日特別,11,8,10,48.2,7.0,11.0,中島龍也,54,ダ1400,重,1:35.8,2.6,5-5-7-8,0.0-40.8,42.8,427(+10),サクラルーフェン
26,2023/02/13,高知,曇,3,C3ー2,9,6,6,18.8,5.0,7.0,石本純也,54,ダ1400,不,1:33.7,2.0,3-3-3-6,0.0-39.1,40.9,417(-18),スイスライツ
27,2023/01/24,笠松,曇,5,B5組,8,5,5,16.5,6.0,4.0,高野誠毅,54,ダ1400,良,1:32.0,0.8,1-1-1,0.0-40.7,41.5,435(+4),モンチ
28,2023/01/11,笠松,晴,6,B4組,9,8,9,10.8,5.0,7.0,岩本怜,54,ダ1600,良,1:46.2,1.5,3-3-4,0.0-39.8,41.0,431(-6),カツゲキドラゴン
29,2022/12/27,笠松,晴,9,寒凪賞,10,8,9,3.9,2.0,2.0,渡辺竜也,54,ダ1600,稍,1:46.9,0.3,2-2-2,0.0-40.0,40.1,437(+9),キチロクレディス
30,2022/12/13,笠松,晴,6,B4組,7,6,6,5.1,2.0,3.0,渡辺竜也,54,ダ1400,良,1:31.2,0.3,3-4-3,0.0-39.8,39.9,428(-3),ウインヴェルデ
31,2022/11/30,笠松,曇,6,B5組,7,4,4,6.5,3.0,2.0,渡辺竜也,54,ダ1400,重,1:31.6,0.2,2-2-1,0.0-39.0,39.1,431(+4),シグルドリーヴァ
32,2022/11/17,笠松,曇,7,B4組,9,2,2,6.1,3.0,5.0,渡辺竜也,54,ダ1400,良,1:31.1,0.5,5-4-4,0.0-40.1,39.5,427(+3),ティーズダンキー
33,2022/11/01,笠松,雨,6,B5組,10,3,3,11.9,4.0,3.0,友森翔太,54,ダ1400,稍,1:31.4,0.6,1-1-1,0.0-39.3,39.9,424(-4),エネスク
