,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,門別,曇,6,3歳以上C4ー2,12,5,6,10.3,5.0,7,服部茂史,55,ダ1200,稍,1:16.5,0.6,5-3,0.0-39.9,39.9,484(-4),アンクルサンダー
1,2024/10/08,門別,晴,6,3歳以上C4ー2,11,8,10,14.8,6.0,4,服部茂史,55,ダ1200,稍,1:16.0,0.6,5-3,0.0-39.0,39.0,488(+4),マナカノア
2,2024/09/24,門別,晴,7,3歳以上C4ー2,6,4,4,,,取,服部茂史,55,ダ1200,良,,,,0.0-38.9,,計不,スプリングレター
3,2024/09/12,門別,晴,10,ポーチュラカ特別,8,4,4,10.7,4.0,4,小野楓馬,55,ダ1200,良,1:16.8,2.1,2-2,0.0-37.9,39.8,484(0),スグラフィート
4,2024/08/29,門別,曇,5,3歳以上C4ー2,11,5,5,5.3,3.0,5,小野楓馬,55,ダ1200,稍,1:16.6,1.4,7-7,0.0-38.9,39.6,484(-10),ピュアジャスミン
5,2024/08/15,門別,晴,7,3歳以上C4ー2,12,4,4,2.7,2.0,5,小野楓馬,55,ダ1700,稍,1:55.6,2.0,5-5-5-4,0.0-42.2,43.9,494(+2),ダバイカンティーク
6,2024/07/06,1函館9,曇,3,3歳未勝利,16,3,5,41.0,11.0,13,永野猛蔵,55,芝2000,良,2:03.2,1.0,10-9-11-14,35.0-36.4,36.7,492(+2),ルージュピルエット
7,2024/06/16,1函館4,曇,6,3歳未勝利,16,5,9,6.7,3.0,6,永野猛蔵,54,芝1800,良,1:49.9,0.8,11-12-11-10,35.7-36.2,36.1,490(+8),オトコギアンパン
8,2024/05/11,2東京7,晴,4,3歳未勝利,17,2,3,14.4,5.0,14,内田博幸,55,芝2000,良,2:02.8,1.3,13-15-16,36.6-34.4,34.3,482(+6),トライデントスピア
9,2024/04/07,3中山6,晴,5,3歳未勝利,17,6,11,12.0,3.0,3,内田博幸,55,芝2000,重,2:03.5,0.0,15-15-15-14,37.0-36.8,35.5,476(-4),キューティクローム
10,2024/03/03,2中山4,晴,6,3歳未勝利,18,1,2,36.8,9.0,8,内田博幸,55,芝2000,稍,2:02.4,1.0,8-8-11-9,35.8-35.7,35.9,480(-14),ユキワリザクラ
11,2024/01/20,1中山6,曇,5,3歳未勝利,16,1,2,40.3,9.0,7,内田博幸,55,芝1600,良,1:35.1,0.7,6-7-7,35.3-35.1,34.7,494(-2),ガジュノリ
12,2023/12/03,5中山2,晴,4,2歳新馬,16,5,9,3.0,1.0,7,内田博幸,55,ダ1200,良,1:15.0,2.0,10-9,34.5-38.5,38.5,496(0),グラスブランシュ
