,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/01,笠松,曇,1,サラ系C21組,10,6,6,3.8,3,7,吉井友彦,54,ダ800,良,0:51.2,2.2,7,0.0-36.0,36.6,401(0),ビスタペルフェッタ
1,2020/03/17,笠松,晴,1,サラ系C20組,10,3,3,11.4,3,2,吉井友彦,54,ダ800,稍,0:49.7,0.2,6,0.0-36.5,35.9,401(+2),ホワイトハッカー
2,2020/03/04,笠松,曇,2,サラ系C22組,12,7,9,4.1,3,4,吉井友彦,54,ダ1400,良,1:32.3,0.9,6-5-5,0.0-40.2,40.2,399(-1),アグラデッソ
3,2020/02/17,笠松,晴,4,サラ系C29組,7,1,1,5.8,3,4,東川公則,54,ダ1400,重,1:31.8,1.7,4-4-4,0.0-39.8,40.8,400(-5),アンブシュール
4,2020/02/03,笠松,晴,4,サラ系C30組,8,4,4,6.1,3,4,吉井友彦,54,ダ1400,良,1:30.8,1.1,4-4-4,0.0-39.5,39.2,405(-2),サルメノヒメ
5,2020/01/20,笠松,晴,4,サラ系C30組,8,1,1,9.4,5,4,吉井友彦,54,ダ1400,良,1:31.7,1.2,6-4-4,0.0-39.0,39.2,407(-6),ローブドゥネージュ
6,2020/01/07,笠松,雨,4,サラ系C28組,8,4,4,4.3,3,6,吉井友彦,54,ダ1400,良,1:33.6,1.5,5-5-4,0.0-38.4,39.1,413(+7),ゴールデンサイクル
7,2019/12/27,笠松,晴,5,土井ちゃんディケイド,9,8,8,4.0,2,5,東川公則,54,ダ1400,稍,1:30.5,2.3,6-5-5,0.0-37.6,38.6,406(0),ウインシェフィン
8,2019/08/10,2新潟5,晴,2,3歳未勝利,14,7,12,41.0,8,12,木幡育也,52,ダ1800,良,1:57.9,1.7,6-7-11-12,39.1-38.4,38.8,406(-6),ラブイスキア
9,2019/06/23,3東京8,曇,3,3歳未勝利,16,5,9,67.5,12,12,木幡巧也,53,芝1800,重,1:48.8,1.0,14-15-14,34.7-36.2,35.7,412(-10),サトノダムゼル
10,2019/04/07,1福島2,曇,5,3歳未勝利,16,5,10,57.9,11,12,富田暁,53,芝1800,良,1:51.3,1.6,15-15-13-14,35.3-36.2,36.5,422(0),マジストラル
