,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/06,2阪神5,晴,10,大阪ーハンブルクC(OP),14,5,8,20.9,8,3,西村淳也,53,芝2600,良,2:37.7,0.2,9-9-7-7,36.8-34.5,33.9,436(-2),レッドバリエンテ
1,2024/03/24,2阪神2,雨,10,御堂筋S(3勝クラス),8,5,5,6.5,4,6,菱田裕二,58,芝2400,重,2:29.5,0.7,8-8-8-8,37.5-34.7,34.7,438(-4),スマートファントム
2,2024/02/25,1阪神2,小雨,9,松籟S(3勝クラス),12,5,5,13.4,6,2,ルメート,56,芝3000,重,3:07.5,0.2,6-6-4-4,37.7-37.3,37.3,442(0),ゴールドプリンセス
3,2023/12/23,5中山7,晴,11,グレイトフルS(3勝クラス),15,1,1,17.9,4,8,戸崎圭太,56,芝2500,良,2:32.7,0.7,8-8-8-6,30.4-35.9,34.8,442(+2),ニシノレヴナント
4,2023/10/29,2京都9,晴,10,古都S(3勝クラス),17,2,3,15.4,8,6,鮫島克駿,56,芝3000,良,3:04.4,0.7,7-7-7-5,37.3-35.8,36.0,440(-2),ワープスピード
5,2023/10/09,4東京3,雨,10,六社S(3勝クラス),14,8,14,51.1,12,9,津村明秀,58,芝2400,重,2:25.6,1.6,13-13-13-13,35.9-35.6,35.5,442(+10),チャックネイト
6,2023/06/10,3東京3,曇,11,ジューンS(3勝クラス),18,6,11,29.4,8,6,大野拓弥,57,芝2400,良,2:24.2,0.9,14-13-12-12,35.3-35.8,34.6,432(-2),サクセスシュート
7,2023/04/16,3中山8,小雨,12,サンシャインS(3勝クラス),14,7,11,4.0,1,7,川田将雅,57,芝2500,重,2:37.1,0.9,11-11-11-11,31.2-39.0,35.7,434(0),ビジン
8,2023/03/26,2阪神2,雨,10,御堂筋S(3勝クラス),18,1,1,5.5,4,6,富田暁,57,芝2400,重,2:30.1,0.5,7-6-6-5,36.6-35.9,35.9,434(-8),ゼッフィーロ
9,2023/02/26,1阪神6,曇,9,松籟S(3勝クラス),13,6,8,2.8,1,2,岩田康誠,55,芝3000,良,3:06.7,0.0,7-7-10-8,36.1-35.4,34.6,442(+8),ゼーゲン
10,2022/11/26,5阪神7,晴,9,江坂特別(2勝クラス),11,6,7,2.3,1,1,吉田隼人,55,芝2600,良,2:37.7,0.0,5-5-5-5,36.5-35.0,34.5,434(0),(レベランス)
11,2022/10/22,4阪神6,晴,10,兵庫特別(2勝クラス),11,8,11,5.1,4,3,池添謙一,53,芝2400,良,2:25.8,0.2,11-11-11-10,37.5-34.9,34.3,434(-4),インプレス
12,2022/08/20,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,3,4,4.7,2,4,吉田隼人,53,芝2600,稍,2:44.9,0.5,7-7-8-4,38.0-37.9,37.6,438(+4),ディナースタ
13,2022/07/16,1函館11,小雨,12,3歳以上1勝クラス,9,2,2,6.3,4,1,吉田隼人,54,芝2600,稍,2:48.5,-0.1,4-3-3-3,40.1-37.3,37.0,434(0),(ギンノサジ)
14,2022/06/12,4中京4,晴,6,3歳未勝利,12,4,4,10.9,4,1,富田暁,56,芝2200,良,2:13.6,-0.2,9-9-9-6,35.5-37.2,36.2,434(-8),(リヴィア)
15,2022/05/21,1新潟5,曇,7,3歳未勝利,16,4,8,10.8,7,6,富田暁,56,芝2000,良,2:03.3,0.3,12-11-12-11,35.6-36.5,35.6,442(0),リニュー
