,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/26,1阪神6,曇,11,阪急杯(GIII),15,1,1,,,取,高倉稜,57,芝1400,良,,,,33.9-34.3,,計不,アグリ
1,2023/02/04,1小倉7,曇,4,障害4歳以上OP,14,8,14,22.0,6.0,10,森一馬,60,障3390,良,3:51.9,2.3,7-7-7-8,104.1-37.9,13.7,494(+4),ロードアクア
2,2022/12/17,6阪神5,小雨,4,障害3歳以上OP,11,8,11,4.1,2.0,6,森一馬,60,障3110,良,3:31.7,2.7,4-3-4-5,105.0-38.6,13.6,490(+6),ロードアクア
3,2022/11/27,5阪神8,晴,5,障害3歳以上未勝利,8,7,7,4.5,3.0,1,森一馬,60,障2970,良,3:20.0,-0.1,2-2-2-1,108.0-39.9,13.5,484(+14),(スマッシャー)
4,2022/07/23,3小倉7,晴,1,障害3歳以上未勝利,11,7,9,1.9,1.0,4,森一馬,60,障2860,良,3:10.3,0.9,2-2-2-2,103.1-38.5,13.3,470(+2),シャイニーズラン
5,2022/07/03,3小倉2,曇,1,障害3歳以上未勝利,8,2,2,7.1,3.0,2,森一馬,60,障2860,良,3:09.4,1.1,2-2-2-2,104.1-39.2,13.2,468(-6),ニホンピロヘイロー
6,2022/05/28,1新潟7,曇,1,障害4歳以上未勝利,14,7,12,21.2,9.0,9,森一馬,60,障2890,稍,3:15.8,4.3,4-4-6-5,105.1-38.6,13.6,474(-22),ビーマイオーシャン
7,2022/01/08,1中京2,晴,11,すばるS(L),16,1,1,63.0,12.0,14,幸英明,56,ダ1400,良,1:25.3,1.5,7-6,34.0-37.8,38.7,496(+12),ピンシャン
8,2021/11/21,5東京6,曇,11,霜月S(OP),16,7,13,55.3,13.0,12,丸山元気,54,ダ1400,良,1:25.0,1.3,7-11,35.6-36.1,36.4,484(+16),ヘリオス
9,2021/09/25,4中山6,曇,11,ながつきS(OP),16,4,8,13.0,7.0,10,Ｍ．デム,56,ダ1200,良,1:10.5,0.3,11-10,33.1-37.1,36.6,468(-2),ロイヤルパールス
10,2021/09/11,5中京1,曇,11,エニフS(L),16,5,10,50.6,13.0,4,松若風馬,56,ダ1400,稍,1:22.9,0.8,10-10,33.9-36.3,36.5,470(-8),ジャスパープリンス
11,2021/05/29,2東京11,晴,11,欅S(OP),16,2,3,86.4,12.0,16,丸山元気,56,ダ1400,稍,1:25.4,3.5,3-4,33.9-36.5,39.7,478(-6),タガノビューティー
12,2021/05/16,3中京4,曇,11,栗東S(L),16,5,9,24.5,10.0,11,小沢大仁,54,ダ1400,稍,1:24.2,1.0,2-2,33.9-37.5,38.5,484(+4),メイショウオーパス
13,2021/04/17,2阪神7,雨,10,陽春S(3勝クラス),16,3,5,6.9,2.0,1,幸英明,57,ダ1200,不,1:10.8,0.0,7-5,33.9-36.9,36.1,480(+10),(ゴッドバンブルビー)
14,2021/01/24,1中京8,雨,10,伊賀S(3勝クラス),14,6,10,4.0,2.0,5,岩田康誠,56,ダ1200,不,1:10.7,0.6,11-9,33.5-36.6,35.7,470(0),メイショウテンセイ
15,2021/01/05,1中京1,曇,9,門松S(3勝クラス),15,6,11,3.5,1.0,3,岩田康誠,56,ダ1400,良,1:24.2,0.0,3-3,35.3-36.9,36.7,470(+8),メイショウウズマサ
16,2020/12/20,3中京6,晴,11,三河S(3勝クラス),16,3,5,6.2,3.0,3,森一馬,54,ダ1400,良,1:24.1,0.4,7-5,34.0-37.9,37.6,462(+2),ベルダーイメル
17,2020/10/24,4京都5,晴,12,3歳以上2勝クラス,15,5,9,1.5,1.0,1,岩田康誠,55,ダ1400,重,1:23.5,-0.4,4-5,34.9-36.9,36.2,460(0),(タイミングナウ)
18,2020/10/11,4京都2,晴,12,3歳以上2勝クラス,16,1,2,3.6,1.0,2,岩田康誠,55,ダ1400,重,1:22.8,0.2,8-5,33.5-37.4,36.6,460(+10),メイショウハナモリ
19,2020/09/13,2中京2,晴,12,3歳以上2勝クラス,16,5,10,3.9,3.0,4,幸英明,55,ダ1400,稍,1:23.8,0.4,13-11,34.8-36.8,35.9,450(0),イメル
20,2020/06/21,3東京6,曇,11,ユニコーンS(GIII),16,5,9,41.7,7.0,10,戸崎圭太,56,ダ1600,稍,1:37.0,2.1,4-5,34.2-36.5,38.2,450(-6),カフェファラオ
21,2020/05/31,3京都12,曇,5,3歳1勝クラス,16,7,14,14.2,8.0,1,幸英明,56,ダ1400,良,1:24.4,-1.2,4-3,34.1-38.1,37.6,456(-2),(ディーズローリエ)
22,2020/05/09,3京都5,曇,6,3歳1勝クラス,10,6,6,113.6,9.0,10,北村友一,56,芝1600,良,1:35.5,3.3,1-2,34.4-34.7,38.0,458(+2),チュウワノキセキ
23,2020/04/25,3京都1,晴,9,あやめ賞(1勝クラス),10,1,1,98.6,9.0,7,北村友一,56,芝1800,良,1:48.7,1.3,1-2,35.6-34.9,36.2,456(+6),グランスピード
24,2019/11/10,3福島4,晴,10,福島2歳S(OP),14,5,8,13.8,5.0,8,和田竜二,55,芝1200,良,1:11.3,1.0,5-5,34.1-36.2,36.8,450(+4),テーオーマルクス
25,2019/10/20,4東京7,晴,5,2歳1勝クラス,11,5,5,6.8,3.0,8,内田博幸,55,芝1400,良,1:23.1,1.5,8-10,34.9-35.1,35.1,446(0),ゼンノジャスタ
26,2019/08/18,2小倉8,曇,2,2歳未勝利,10,8,10,1.5,1.0,1,武豊,54,芝1200,良,1:09.4,-0.8,1-1,34.0-35.4,35.4,446(0),(ソウルユニバンス)
27,2019/07/27,2小倉1,晴,6,2歳新馬,9,6,6,9.0,4.0,2,武豊,54,芝1200,良,1:09.8,0.7,4-5,34.0-35.1,35.3,446(0),カイルアコナ
