,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/14,盛岡,晴,11,ノベンバーC,11,2,2,25.7,7.0,8,木村暁,54,ダ1400,良,1:27.8,0.9,5-5,0.0-38.1,38.5,510(-6),トーセンマッシモ
1,2022/11/03,盛岡,曇,2,プロポンチスメモリア,12,3,3,11.5,4.0,5,山本聡哉,54,ダ1200,良,1:14.2,0.5,2-1,0.0-38.6,38.9,516(+8),セイシークエンス
2,2022/10/18,盛岡,曇,7,B2,9,4,4,5.4,2.0,1,山本聡哉,54,ダ1000,良,0:59.9,-0.7,1-1,0.0-36.5,36.5,508(+3),(トゥーナノクターン)
3,2022/10/02,盛岡,晴,6,B2二組,10,8,9,3.8,1.0,8,山本聡哉,54,ダ1600,良,1:41.6,1.3,2-2,0.0-38.5,39.6,505(+5),ライヴガーネット
4,2022/09/18,盛岡,曇,5,うまのわーるど賞,9,6,6,5.7,3.0,8,山本聡哉,54,ダ1600,良,1:42.0,1.4,8-9,0.0-39.5,39.8,500(-6),ノンロム
5,2022/09/06,盛岡,曇,6,3歳B2一組,10,1,1,3.6,2.0,1,山本聡哉,54,ダ1400,稍,1:27.8,-0.2,1-1,0.0-39.2,39.2,506(+9),(ウインディ)
6,2022/08/22,盛岡,晴,6,3歳B2一組,10,8,11,,,取,山本聡哉,54,ダ1400,良,,,,0.0-37.6,,計不,セイキングダム
7,2022/08/09,盛岡,曇,7,3歳B2一組,12,5,6,1.8,1.0,2,山本聡哉,54,ダ1400,良,1:28.3,1.4,2-2,0.0-38.5,39.6,497(-5),セイキングダム
8,2022/07/26,盛岡,晴,5,3歳B2,12,3,3,1.4,1.0,3,山本聡哉,54,ダ1400,良,1:27.8,0.7,3-5,0.0-39.0,38.6,502(+1),セイシークエンス
9,2022/07/11,盛岡,曇,6,3歳C1二組,11,8,11,1.6,1.0,1,山本聡哉,54,ダ1400,良,1:27.2,-0.4,3-3,0.0-38.5,38.1,501(-4),(ライヴアクアマリン)
10,2022/06/19,水沢,晴,1,3歳C2二組,9,1,1,1.2,1.0,1,山本聡哉,54,ダ1300,良,1:24.5,-0.8,1-1-1-1,0.0-40.7,40.7,505(+3),(アトラクティッド)
11,2022/06/07,水沢,雨,1,3歳C2六組,9,3,3,1.7,1.0,1,山本聡哉,54,ダ1300,不,1:23.1,-0.6,1-1-1-1,0.0-40.0,40.0,502(+8),(ディーロジャー)
12,2022/04/30,2東京3,晴,4,3歳未勝利,13,8,13,194.8,12.0,12,松岡正海,54,芝1600,稍,1:37.3,2.6,12-12,35.7-34.1,35.4,494(-4),エターナルタイム
13,2022/03/21,2中山8,曇,1,3歳未勝利,16,8,16,48.5,9.0,10,丹内祐次,54,ダ1200,重,1:13.3,1.4,9-8,34.1-37.8,38.4,498(-18),イルザ
14,2021/09/25,4中山6,曇,5,2歳新馬,16,3,5,27.6,6.0,16,大野拓弥,54,芝1600,良,1:38.7,3.3,1-3-5,35.6-35.9,38.9,516(0),ビジュノワール
