,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/06,2中山3,晴,12,4歳以上2勝クラス,15,7,13,27.0,9,6,丸山元気,55,ダ1800,稍,1:54.9,1.5,9-9-10-9,38.1-37.4,38.1,456(-2),ファイアランス
1,2021/02/14,1東京6,晴,12,4歳以上2勝クラス,16,5,10,22.3,8,12,藤田菜七,53,ダ1400,良,1:26.0,1.2,16-15,36.2-36.4,36.1,458(0),ラティーンセイル
2,2020/11/15,5東京4,晴,12,3歳以上2勝クラス,16,2,4,9.0,3,8,藤田菜七,53,ダ1600,良,1:38.6,0.9,11-12,36.6-35.9,35.7,458(0),タガノビューティー
3,2020/10/24,4東京5,晴,12,3歳以上2勝クラス,16,4,8,9.0,5,10,津村明秀,55,ダ1600,稍,1:37.9,2.2,9-5,35.5-36.0,37.9,458(+4),スマッシングハーツ
4,2020/09/26,4中山6,小雨,12,3歳以上2勝クラス,16,2,4,12.4,6,4,藤田菜七,53,ダ1800,重,1:52.4,0.7,6-7-7-6,37.3-37.9,38.1,454(+4),ダンツエリーゼ
5,2020/05/30,2東京11,晴,12,4歳以上2勝クラス,16,5,9,8.5,5,2,藤田菜七,53,ダ1600,良,1:37.2,0.2,12-14,34.5-38.2,36.6,450(+2),イッツリット
6,2020/05/10,2東京6,晴,12,立川特別(2勝クラス),13,1,1,8.8,4,4,田辺裕信,55,ダ1600,良,1:37.1,0.4,6-7,35.1-36.7,36.6,448(+2),パイロキネシスト
7,2020/03/31,3中山2,曇,8,4歳以上2勝クラス,15,6,11,3.8,1,15,藤田菜七,53,ダ1800,稍,2:00.2,5.3,9-9-9-12,38.8-38.7,43.0,446(-4),メダリオンモチーフ
8,2020/02/08,1東京3,晴,12,4歳以上2勝クラス,15,2,3,17.8,8,4,岩部純二,55,ダ1600,良,1:37.3,0.2,14-14,34.9-37.5,36.4,450(-4),サンチェサピーク
9,2020/01/11,1中山3,曇,6,4歳以上1勝クラス,16,1,2,2.7,2,1,藤田菜七,51,ダ1800,良,1:55.8,-0.4,4-3-4-3,38.7-38.4,38.2,454(+14),(ペイシャキュウ)
10,2019/09/15,4中山4,晴,7,3歳以上1勝クラス,13,5,6,3.5,2,2,藤田菜七,49,ダ1800,良,1:54.6,0.0,7-8-3-3,38.2-38.3,38.2,440(+2),フィードバック
11,2019/08/31,2新潟11,晴,8,3歳以上1勝クラス,15,6,10,2.7,1,2,藤田菜七,49,ダ1800,稍,1:52.6,0.2,9-9-7-7,36.6-38.0,37.4,438(-6),レイナデルビエント
12,2019/06/23,3東京8,曇,7,3歳以上1勝クラス,16,6,12,19.4,8,6,岩部純二,52,芝1800,稍,1:48.4,0.5,12-11-10,36.5-34.0,33.7,444(+4),アップライトスピン
13,2019/05/19,2東京10,晴,6,3歳500万下,16,5,10,10.9,5,7,岩部純二,54,ダ1600,良,1:39.0,0.8,14-15,35.9-36.9,36.6,440(+2),マッスルビーチ
14,2019/03/10,2中山6,曇,11,アネモネS(L),16,4,7,26.9,7,8,岩部純二,54,芝1600,良,1:35.3,0.9,14-13-12,34.3-35.8,35.1,438(-10),ルガールカルム
15,2019/02/17,1東京8,晴,3,3歳未勝利,16,4,7,5.0,2,1,岩部純二,54,ダ1600,良,1:39.6,-0.3,7-5,36.4-38.2,37.6,448(0),(レトロフィット)
16,2019/02/10,1東京6,晴,1,3歳未勝利,15,3,4,5.9,3,3,岩部純二,54,ダ1400,重,1:27.8,0.1,9-12,36.7-37.7,36.9,448(+10),レッドエステーラ
17,2018/10/07,4東京2,晴,2,2歳未勝利,14,5,8,26.3,7,3,岩部純二,54,芝1600,良,1:34.2,0.4,6-6,35.1-34.6,34.4,438(0),スイープセレリタス
18,2018/09/09,4中山2,晴,5,2歳新馬,15,4,7,16.8,5,4,岩部純二,54,芝1600,良,1:37.6,0.4,7-6-7,37.3-35.0,34.5,438(0),ヘリンヌリング
