,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/12,水沢,曇,9,C2一組,11,7,8,3.4,1.0,9,坂口裕一,56,ダ1400,良,1:32.2,1.5,11-10-10-10,0.0-39.6,39.2,482(0),アドマイヤスカイ
1,2020/04/21,水沢,曇,1,C2五組,11,4,4,2.0,1.0,1,坂口裕一,56,ダ1400,不,1:29.8,-0.4,6-6-4-1,0.0-40.7,40.1,482(-1),(トーホウボニータ)
2,2020/04/07,水沢,曇,3,C2五組,9,5,5,1.7,1.0,2,坂口裕一,56,ダ1400,重,1:30.4,0.1,5-5-3-3,0.0-40.5,40.0,483(-12),ノットオンリー
3,2020/03/21,水沢,曇,1,C2十二組,10,8,9,1.4,1.0,1,坂口裕一,56,ダ1300,良,1:25.7,-0.5,7-7-3-1,0.0-41.7,41.1,495(+5),(フィルハーモニー)
4,2020/01/12,1中山4,曇,7,4歳以上1勝クラス,16,4,7,264.1,16.0,13,小林凌大,54,ダ1800,良,1:58.6,2.5,15-15-11-13,38.2-38.8,40.4,490(+6),コスモハヤテ
5,2019/12/15,5中山6,晴,7,3歳以上1勝クラス,14,2,2,186.4,13.0,13,田中勝春,57,ダ2500,良,2:46.4,3.6,14-14-11-10,31.0-38.6,40.9,484(0),ファイトアローン
6,2019/11/17,3福島6,晴,2,3歳以上1勝クラス,16,3,6,138.2,16.0,8,丸田恭介,57,ダ2400,良,2:37.3,2.1,12-12-13-12,37.6-38.9,39.9,484(+2),ネコマヒカ
7,2019/10/15,4東京3,曇,7,3歳以上1勝クラス,8,8,8,108.6,8.0,7,田中勝春,57,ダ2100,稍,2:14.7,2.0,2-3-6-7,32.0-37.7,38.9,482(0),テーオーダンケルク
8,2019/09/16,4中山5,雨,7,3歳以上1勝クラス,11,8,10,136.0,11.0,10,木幡巧也,57,ダ2400,不,2:36.2,3.5,11-11-10-10,37.5-39.2,41.2,482(-4),フィールオーケー
9,2019/04/06,3中山5,晴,8,4歳以上500万下,12,8,12,165.8,12.0,10,野中悠太,55,ダ2400,良,2:38.6,1.8,3-4-5-9,38.1-39.8,40.9,486(-4),ディスカバー
10,2019/03/03,2中山4,雨,7,4歳以上500万下,16,5,10,132.9,15.0,13,野中悠太,55,ダ2400,重,2:39.0,1.8,6-7-10-11,38.7-39.6,40.5,490(+20),ミラクルヒッター
11,2018/11/10,5東京3,晴,7,3歳以上500万下,13,7,11,,,除,田中勝春,57,ダ2100,稍,,,,30.8-37.8,,476(+6),ウォーターマーズ
12,2018/10/20,4東京6,晴,6,3歳以上500万下,8,6,6,,,取,田中勝春,57,ダ2100,良,,,,32.0-37.3,,計不,フォースライン
13,2018/09/17,4中山5,晴,7,3歳以上500万下,14,4,7,18.8,7.0,10,吉田隼人,57,ダ2400,良,2:40.7,1.7,12-12-12-12,39.9-37.9,38.6,470(-10),パガットケーブ
14,2018/08/26,2札幌4,曇,7,3歳以上500万下,13,6,9,246.6,13.0,8,吉田隼人,57,ダ1700,重,1:46.8,1.1,11-11-9-7,31.2-37.3,37.4,480(+4),スズカロング
15,2018/08/05,1札幌4,晴,6,3歳以上500万下,12,1,1,71.6,10.0,8,柴山雄一,57,ダ2400,良,2:36.0,1.8,7-7-10-9,38.0-38.3,39.3,476(-2),イルフォーコン
16,2018/04/07,3中山5,曇,8,4歳以上500万下,13,5,7,18.2,7.0,7,田中勝春,57,ダ2400,良,2:39.1,1.1,8-8-3-2,38.0-40.5,41.5,478(+4),スターフラッシュ
17,2018/02/11,1東京5,晴,6,4歳以上500万下,16,6,11,34.7,10.0,6,田中勝春,57,ダ2100,良,2:15.6,1.1,9-9-3-2,31.8-37.8,38.8,474(0),エンパイアカラー
18,2018/01/14,1中山5,晴,7,4歳以上500万下,16,4,8,113.9,14.0,4,田中勝春,57,ダ2400,良,2:37.5,0.9,3-3-3-2,37.3-40.5,40.6,474(-6),ダウンザライン
19,2017/12/16,5中山5,晴,7,3歳以上500万下,16,4,7,179.6,14.0,14,田中勝春,57,ダ1800,良,1:56.0,1.8,10-10-11-11,37.5-37.8,38.5,480(+6),ビークイック
20,2017/07/02,1函館6,曇,8,3歳以上500万下,14,7,11,35.0,9.0,10,四位洋文,57,ダ1700,良,1:48.0,1.9,13-13-12-12,29.8-38.2,38.5,474(0),ドラゴンシュバリエ
21,2017/06/18,1函館2,晴,7,3歳以上500万下,13,8,13,17.7,6.0,7,小崎綾也,56,ダ1700,良,1:48.4,3.8,11-12-11-11,30.2-37.3,39.5,474(-2),ハヤブサナンデダロ
22,2017/05/21,1新潟8,晴,9,4歳以上500万下,15,3,5,11.4,4.0,11,菱田裕二,57,ダ1800,良,1:55.0,2.1,5-7-8-8,37.7-37.7,38.7,476(+10),ジュガンティーヤ
23,2016/08/07,2新潟4,晴,11,レパードS(GIII),13,6,9,125.8,11.0,9,田中勝春,56,ダ1800,良,1:52.9,2.3,11-11-11-10,35.6-37.3,38.3,466(-2),グレンツェント
24,2016/07/23,2福島7,曇,9,三陸特別(500万下),15,3,5,15.7,5.0,8,田中勝春,54,ダ1700,良,1:47.1,1.0,10-10-13-12,29.7-39.1,38.8,468(+2),ディアコンチェルト
25,2016/04/16,3中山7,曇,9,山藤賞(500万下),10,3,3,4.4,2.0,7,ベリー,56,芝2000,良,2:02.2,1.1,9-9-6-8,36.8-34.7,35.2,466(0),ゼーヴィント
26,2016/03/20,2中山7,晴,4,3歳新馬,16,8,15,3.5,2.0,1,ルメール,56,ダ1800,重,1:55.3,-0.7,7-6-6-3,37.6-39.1,38.6,466(0),(ゴールドフォレスト)
