,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/18,金沢,曇,11,楽天競馬でラクラク投,7,1,1,8.8,4,3,中島龍也,54,ダ1500,良,1:36.7,0.3,4-4-5-3,0.0-38.0,38.1,463(-10),ケージーキンカメ
1,2021/07/04,金沢,曇,10,楽天競馬で石川特産品,6,6,6,3.5,2,3,中島龍也,54,ダ1500,稍,1:36.8,1.0,4-4-1-2,0.0-37.4,38.4,473(+5),カナライズ
2,2021/06/15,金沢,晴,7,げぼかわドラゴン生誕,10,5,5,1.1,1,1,中島龍也,54,ダ1400,稍,1:30.4,-0.2,3-3-2-2,0.0-37.8,37.5,468(+9),(ルタンデュボヌール)
3,2021/05/30,金沢,晴,9,楽天競馬で金沢競馬を,9,7,7,2.1,1,2,中島龍也,54,ダ1500,良,1:36.6,0.3,3-3-2-2,0.0-39.6,39.7,459(-3),サンデープリンセス
4,2021/05/16,金沢,曇,9,楽天競馬でおトクにポ,8,6,6,28.4,6,5,中島龍也,54,ダ1500,重,1:36.9,1.9,1-1-1-2,0.0-38.0,39.9,462(-14),サクラルコール
5,2021/04/18,金沢,曇,9,楽天競馬でおトクにポ,7,6,6,5.6,2,6,中島龍也,54,ダ1400,重,1:33.2,3.1,3-3-2-4,0.0-38.0,40.9,476(+1),ハクサンベル
6,2021/03/30,金沢,曇,8,お家で投票!楽天競馬,8,4,4,2.2,2,1,中島龍也,54,ダ1500,良,1:36.7,-0.3,1-1-1-1,0.0-38.9,38.9,475(+15),(シーカー)
7,2020/12/15,金沢,曇,10,香林坊ツリーファンタ,11,2,2,12.2,4,9,中島龍也,54,ダ1500,不,1:39.7,3.2,6-8-7-7,0.0-38.3,40.9,460(-3),トップロイヤル
8,2020/12/01,金沢,曇,10,冬の金沢競馬!楽天競,7,3,3,4.4,3,3,中島龍也,54,ダ1700,不,1:51.6,0.5,3-3-2-2,0.0-40.0,40.1,463(+1),エイシンホープ
9,2020/11/10,金沢,曇,9,楽天競馬杯ポイントも,12,5,6,3.9,2,12,中島龍也,54,ダ1700,不,1:54.1,4.7,2-2-5-9,0.0-38.7,42.8,462(-1),ファストフラッシュ
10,2020/10/18,金沢,晴,10,楽天競馬でネット投票,9,3,3,1.8,1,1,中島龍也,54,ダ1700,良,1:51.7,-1.3,1-1-1-1,0.0-38.6,38.6,463(+1),(バリオラージュ)
11,2020/09/20,金沢,曇,10,秋の金沢競馬!楽天競,10,5,5,1.2,1,2,中島龍也,54,ダ1500,良,1:36.4,0.1,1-1-1-1,0.0-39.1,39.2,462(-2),チャーハン
12,2020/09/06,金沢,雨,8,富山県畜産振興協会長,8,1,1,1.1,1,1,中島龍也,54,ダ1500,良,1:37.1,-0.2,1-1-1-1,0.0-38.4,38.4,464(+1),(マヤノガルネリ)
13,2020/08/25,金沢,晴,12,2020JBCまであ,7,2,2,1.2,1,1,中島龍也,54,ダ1500,良,1:36.3,-1.3,2-2-1-1,0.0-38.7,38.7,463(-3),(クランキングアップ)
14,2020/08/04,金沢,晴,10,白百合賞,8,1,1,1.1,1,1,中島龍也,54,ダ1500,良,1:37.6,-0.9,1-1-1-1,0.0-40.7,40.7,466(+2),(ハートブレイク)
15,2020/06/21,金沢,晴,7,B27,10,5,5,1.2,1,1,中島龍也,54,ダ1400,良,1:31.7,-1.7,1-2-1-1,0.0-38.6,38.6,464(+4),(ケンブリッジジッタ)
