,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/04,笠松,晴,4,涼月賞,9,7,7,117.9,8.0,8.0,深澤杏花,53,ダ1600,良,1:47.7,2.6,9-9-9,0.0-39.8,40.2,467(+3),アヴァンツァーレ
1,2023/06/22,笠松,曇,11,C級セレクション,9,7,7,33.5,7.0,6.0,深澤杏花,53,ダ1400,重,1:33.3,2.3,8-7-7,0.0-40.7,41.0,464(-4),アスペッタティーバ
2,2023/06/12,笠松,雨,11,川浦渓谷特別,10,7,8,108.2,8.0,9.0,大原浩司,56,ダ1400,重,1:34.3,4.4,8-8-9,0.0-38.8,42.2,468(0),チュウワフラワー
3,2023/05/24,笠松,晴,7,C8組,10,8,9,10.3,4.0,7.0,深澤杏花,53,ダ1600,良,1:47.3,1.1,7-5-5,0.0-39.6,38.9,468(+1),ナローパス
4,2023/05/12,笠松,晴,1,C8組,12,5,6,79.8,10.0,11.0,馬渕繁治,56,ダ1400,良,1:33.1,3.1,12-11-11,0.0-39.1,39.9,467(-1),グレアファンタス
5,2023/04/27,笠松,晴,7,つつじ特別,9,8,10,77.8,6.0,3.0,馬渕繁治,56,ダ1600,稍,1:47.7,0.7,3-2-2,0.0-39.5,40.1,468(0),シルバ
6,2023/04/17,笠松,晴,8,スノーフレーク賞,9,4,4,65.3,7.0,3.0,深澤杏花,53,ダ1600,稍,1:49.6,1.0,8-6-5,0.0-41.7,40.5,468(-3),ジョディーベルボワ
7,2023/04/06,笠松,曇,8,花嵐賞,10,3,3,82.2,7.0,10.0,藤原幹生,56,ダ1400,重,1:36.9,4.1,7-8-9,0.0-41.5,43.5,471(-1),ホウオウモンスター
8,2023/03/23,笠松,雨,4,上田さんありがとう定,8,3,3,156.9,8.0,7.0,藤原幹生,56,ダ1400,稍,1:35.0,2.2,5-5-6,0.0-39.6,41.0,472(+5),チャコワールド
9,2023/03/07,笠松,晴,4,C11組,9,2,2,46.2,8.0,9.0,馬渕繁治,56,ダ1600,良,1:48.6,2.2,3-4-5,0.0-40.4,42.3,467(-2),アレナリア
10,2023/02/23,笠松,曇,4,第35回松原直人バー,8,4,4,23.5,4.0,7.0,高橋悠里,56,ダ1400,良,1:34.2,2.2,8-8-8,0.0-39.8,40.4,469(+1),シャイニーメイン
11,2023/02/09,笠松,晴,4,C10組,8,8,8,48.9,7.0,3.0,青柳正義,56,ダ1600,良,1:47.5,0.1,3-3-3,0.0-41.1,40.9,468(-4),フーレドロール
12,2023/01/25,笠松,晴,6,C10組,10,8,9,128.8,8.0,8.0,平瀬城久,56,ダ1600,良,1:48.9,2.5,5-8-7,0.0-40.7,42.0,472(-1),コパノキャスター
13,2023/01/13,笠松,曇,11,C級サバイバル,8,6,6,41.2,8.0,3.0,高橋悠里,56,ダ1400,良,1:34.1,0.9,6-2-3,0.0-39.1,39.3,473(0),クッキートン
14,2022/12/30,笠松,曇,3,第5回河内一秀記念,8,3,3,73.3,7.0,8.0,深澤杏花,53,ダ1400,良,1:35.5,3.2,7-8-8,0.0-40.0,42.1,473(-1),アルビレオ
15,2022/12/14,笠松,晴,3,C5組,9,6,6,99.4,9.0,8.0,深澤杏花,53,ダ1400,良,1:33.5,1.6,9-7-7,0.0-40.3,40.3,474(+2),グレースミューズ
16,2022/12/02,笠松,曇,2,C6組,6,4,4,66.0,6.0,6.0,馬渕繁治,56,ダ1400,良,1:34.2,2.0,6-6-6,0.0-40.2,40.8,472(-2),エクレールブリアン
17,2022/11/18,笠松,晴,7,C5組,8,8,8,83.2,8.0,3.0,深澤杏花,53,ダ1600,良,1:47.4,1.2,8-7-6,0.0-41.8,41.3,474(-2),ゼンダンクラージュ
18,2022/11/02,笠松,晴,9,ヤングジョッキーズT,10,4,4,22.2,6.0,9.0,角田大和,56,ダ1400,良,1:35.8,2.9,9-8-9,0.0-39.7,41.1,476(+1),シルバーサークル
19,2022/10/21,笠松,晴,5,C5組,8,4,4,67.8,8.0,7.0,丸野勝虎,56,ダ1400,良,1:33.5,2.1,8-6-7,0.0-39.3,40.4,475(-5),プレリュードノート
20,2022/10/07,笠松,雨,8,C4組,10,5,5,105.3,10.0,10.0,深澤杏花,53,ダ1400,不,1:34.3,4.1,10-10-10,0.0-39.1,40.7,480(-1),ダイナミックリュウ
21,2022/09/23,笠松,雨,4,まぁさんお誕生日おめ,9,8,9,33.4,6.0,9.0,大原浩司,56,ダ1400,不,1:34.4,3.0,4-7-8,0.0-40.2,42.4,481(+6),レディーオーソ
22,2022/08/15,笠松,曇,5,乗馬4級合格おめでと,8,4,4,12.4,7.0,7.0,塚本征吾,55,ダ1400,稍,1:32.9,1.8,7-7-8,0.0-40.6,40.7,475(-2),ラリマールース
