,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/05,2福島2,曇,12,3歳以上2勝クラス,16,3,5,30.0,11,12,戸崎圭太,57,ダ1150,重,1:08.4,1.3,2-2,30.8-36.3,37.6,504(-6),アイアムハヤスギル
1,2019/12/07,5中山3,雨,8,3歳以上2勝クラス,16,3,5,44.0,9,15,北村宏司,57,ダ1200,稍,1:12.4,2.1,3-3,33.2-37.1,38.9,510(+14),シスル
2,2019/04/29,1新潟2,晴,10,火打山特別(1000万下),15,4,7,12.6,5,12,戸崎圭太,57,ダ1200,稍,1:12.0,1.1,1-2,34.4-36.5,37.6,496(0),ワンダーアマービレ
3,2019/04/06,3中山5,晴,12,4歳以上500万下,16,5,10,5.1,3,1,戸崎圭太,57,ダ1200,良,1:12.2,-0.2,3-3,35.3-36.9,36.6,496(0),(ブランメジェール)
4,2019/03/02,1小倉7,曇,7,4歳以上500万下,14,5,8,4.8,2,8,丸山元気,57,ダ1000,稍,0:59.2,1.0,2-2,33.8-35.7,36.7,496(-8),ポートナイトサイト
5,2019/02/17,1小倉4,晴,2,4歳以上500万下,14,5,8,7.3,4,3,丸山元気,57,ダ1000,良,0:59.6,0.9,2-2,34.9-35.3,36.1,504(+12),ロトヴィグラス
6,2018/12/16,5中山6,曇,8,3歳以上500万下,16,1,1,3.4,1,14,マーフィ,56,ダ1200,良,1:13.4,2.0,7-7,33.8-37.6,39.1,492(-4),ミヤギウイング
7,2018/07/29,1札幌2,晴,2,3歳未勝利,12,7,9,2.9,1,1,丸山元気,56,ダ1000,良,0:59.2,-0.4,2-2,35.4-35.3,35.2,496(-8),(ハードカウント)
8,2018/07/08,2函館2,曇,2,3歳未勝利,12,5,6,14.4,4,3,丸山元気,56,ダ1000,重,1:00.2,0.7,5-7,34.8-36.4,36.7,504(+10),ランプフィーバー
9,2018/06/17,1函館2,曇,4,3歳未勝利,13,8,12,4.9,3,3,三浦皇成,56,ダ1700,良,1:49.3,1.0,3-4-2-2,30.4-39.6,40.5,494(-2),ブルベアクワイ
10,2018/05/27,2東京12,晴,3,3歳未勝利,15,7,14,6.7,3,9,三浦皇成,56,ダ1300,良,1:21.7,1.9,15-14,30.2-37.3,37.2,496(0),ナムラファラー
