,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/23,佐賀,晴,11,SAGAリベンジャー,10,8,11,104.7,10,8,川島拓,54,ダ1300,良,1:27.9,1.6,2-2-3-4,0.0-38.8,40.3,426(0),ラブヴァケーション
1,2022/10/08,佐賀,晴,11,SAGAリベンジャー,11,8,11,62.8,11,10,川島拓,54,ダ900,不,0:57.6,2.7,10-10,0.0-36.7,37.4,426(+2),プランタニエール
2,2022/09/17,佐賀,雨,11,夜のウーマんチャンス,10,3,3,14.2,5,7,出水拓人,54,ダ1400,良,1:37.8,4.2,5-6-7-7,0.0-41.4,44.8,424(+4),シゲルハナノレン
3,2022/08/20,佐賀,曇,11,SAGAリベンジャー,12,8,11,19.5,4,8,小松丈二,54,ダ900,重,0:57.4,1.6,5-7,0.0-37.8,38.2,420(+2),トニカクビジン
4,2022/07/30,佐賀,曇,11,SAGAリベンジャー,11,3,3,10.6,5,8,小松丈二,54,ダ900,良,0:57.8,1.1,3-3,0.0-38.3,39.3,418(+4),フェアリールーチェ
5,2022/07/17,佐賀,曇,10,熱血!さがけいば塾!,9,6,6,5.8,4,6,小松丈二,54,ダ1300,重,1:27.7,2.9,7-5-3-4,0.0-40.3,42.3,414(+24),リュカイオス
6,2022/06/18,3東京5,曇,2,3歳未勝利,14,4,5,102.0,11,13,小林脩斗,51,ダ1600,良,1:41.2,3.3,4-4,35.6-37.6,40.6,390(-4),サンマルソムニア
7,2022/05/28,1新潟7,晴,7,3歳未勝利,16,1,1,184.8,16,12,松本大輝,52,芝1600,良,1:37.0,1.7,16-16,34.8-36.5,36.5,394(0),タイゲン
8,2022/02/20,1東京8,曇,4,3歳未勝利,16,5,10,111.4,11,10,吉田豊,54,芝1800,重,1:50.4,1.4,5-7-8,35.9-34.4,35.3,394(0),スガオノママデ
9,2022/01/15,1中山5,晴,5,3歳未勝利,13,1,1,157.5,10,6,吉田豊,54,芝2000,良,2:05.6,1.2,9-9-10-9,38.4-36.1,36.5,394(+2),オウケンボルト
10,2021/12/25,5中山7,晴,5,2歳新馬,16,2,3,79.0,11,10,吉田豊,54,芝1800,稍,1:51.7,1.1,3-3-3-4,37.5-35.6,36.4,392(0),ルージュエヴァイユ
