,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/17,3小倉6,晴,7,3歳以上1勝クラス,14,5,8,236.0,13,8,服部寿希,52,ダ1000,稍,0:59.6,1.2,11-9,34.3-35.5,35.8,478(0),エクサープト
1,2022/07/10,3小倉4,晴,7,3歳以上1勝クラス,11,7,8,89.8,10,8,永島まな,51,ダ1000,稍,1:00.0,1.4,7-7,34.7-35.7,36.2,478(-4),テンクウフラワー
2,2022/05/29,3中京8,晴,7,4歳以上1勝クラス,13,7,11,56.1,10,10,川端海翼,52,ダ1200,良,1:13.4,2.6,2-3,34.2-36.6,39.0,482(-2),ナムラボス
3,2022/05/14,3中京3,晴,7,4歳以上1勝クラス,15,6,10,24.0,7,12,鮫島克駿,55,ダ1200,不,1:13.4,1.5,4-3,34.3-37.6,38.8,484(+8),ウェーブメジャー
4,2022/03/26,2中京5,雨,6,4歳以上1勝クラス,15,7,12,19.9,8,11,永島まな,51,ダ1200,稍,1:13.2,1.5,2-2,34.8-36.9,38.4,476(+2),アイスリアン
5,2022/03/06,1阪神8,晴,8,4歳以上1勝クラス,16,3,5,41.5,12,3,永島まな,51,ダ1200,良,1:12.9,0.3,3-3,34.8-37.8,37.7,474(-10),メイショウミズモ
6,2022/02/20,1阪神4,曇,8,4歳以上1勝クラス,16,8,16,115.4,15,4,永島まな,51,ダ1200,稍,1:13.8,0.6,3-2,34.6-38.6,38.8,484(+12),スズカキンシャサ
7,2022/01/29,1小倉5,曇,3,4歳以上1勝クラス,13,1,1,139.0,13,8,鮫島克駿,55,ダ1000,良,1:00.3,0.7,5-4,34.7-36.4,36.8,472(-16),ムジック
8,2021/12/04,6中京1,曇,5,3歳以上1勝クラス,16,1,2,325.4,16,13,斎藤新,55,ダ1200,良,1:13.6,1.3,13-13,34.7-37.6,37.3,488(+4),アイアムイチオシ
9,2021/11/20,2福島5,晴,9,3歳以上1勝クラス,16,4,7,194.9,15,14,川須栄彦,55,ダ1150,良,1:10.5,1.8,5-9,32.3-36.4,37.8,484(-8),コズミックランナー
10,2021/10/17,5新潟4,曇,8,3歳以上1勝クラス,14,4,6,101.9,14,12,泉谷楓真,54,ダ1200,不,1:12.3,1.5,12-11,34.0-36.8,37.5,492(+12),サトノアポロン
11,2021/08/29,4小倉6,晴,8,3歳以上1勝クラス,14,8,14,42.9,9,9,岩田望来,55,ダ1000,良,1:00.1,1.3,11-11,34.5-35.8,36.1,480(+2),ピュアブリス
12,2021/07/03,3小倉1,小雨,9,3歳以上1勝クラス,14,5,8,44.8,12,12,藤懸貴志,55,ダ1000,稍,0:59.6,1.2,9-11,34.1-36.0,36.6,478(+16),ロードクラージュ
13,2021/05/08,2新潟1,晴,9,4歳以上1勝クラス,15,8,14,16.8,8,13,鮫島克駿,55,ダ1200,良,1:13.2,1.8,5-6,34.2-37.2,38.6,462(-12),ジャックオレンジ
14,2021/04/17,2阪神7,雨,8,4歳以上1勝クラス,10,5,5,18.4,7,7,鮫島克駿,55,ダ1200,不,1:13.3,1.7,2-2,34.7-36.9,38.6,474(+6),ハニエル
15,2021/03/28,2中京6,雨,6,4歳以上1勝クラス,16,4,7,75.0,11,6,鮫島克駿,55,ダ1200,良,1:12.6,0.8,2-2,35.2-36.6,37.3,468(-2),ゴーゴーレイワ
16,2021/03/13,2中京1,小雨,8,4歳以上1勝クラス,13,7,11,165.9,13,7,藤懸貴志,55,ダ1200,不,1:12.2,1.1,10-10,34.2-36.9,37.0,470(0),ワールドイズマイン
17,2021/02/28,2小倉6,曇,3,4歳以上1勝クラス,14,8,13,25.8,8,12,川又賢治,55,ダ1000,重,0:59.2,1.5,10-10,33.2-35.6,35.9,470(-6),カーテンコール
