,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/11,3新潟2,晴,9,三面川特別(2勝クラス),13,5,7,70.2,12,13,荻野極,56,芝1800,良,1:48.4,2.6,10-10,35.6-34.1,35.7,444(-4),テウメッサ
1,2024/05/25,2東京11,晴,10,葉山特別(2勝クラス),14,8,13,58.5,9,5,戸崎圭太,56,芝1600,良,1:32.8,0.4,8-8,34.5-35.5,34.4,448(+4),バトルハーデン
2,2024/03/09,1中京1,晴,12,4歳以上1勝クラス,18,7,14,15.6,8,1,荻野極,56,芝1400,良,1:21.6,0.0,6-6,33.3-36.4,35.8,444(+8),(サウンドレイラ)
3,2023/12/16,4中京5,曇,12,3歳以上1勝クラス,18,6,11,53.0,14,12,丸山元気,56,芝1400,稍,1:22.4,0.8,13-13,34.6-35.0,34.6,436(-2),リュミエールノワル
4,2023/10/09,4東京3,雨,8,3歳以上1勝クラス,16,2,4,15.1,7,12,津村明秀,56,芝1400,重,1:22.4,1.0,9-8,34.7-35.1,35.2,438(+6),エリーズダイヤ
5,2023/08/13,3新潟2,晴,12,3歳以上1勝クラス,18,5,9,7.5,4,4,北村宏司,56,芝1400,良,1:21.6,0.4,8-8,34.3-35.2,35.1,432(-2),オメガキャプテン
6,2023/06/03,3東京1,曇,7,3歳以上1勝クラス,18,1,2,6.9,4,4,戸崎圭太,56,芝1400,不,1:23.1,0.3,10-9,35.1-36.1,35.2,434(-12),アラクレ
7,2023/05/07,2東京6,雨,7,4歳以上1勝クラス,17,7,13,22.3,7,2,岩田望来,56,芝1400,良,1:21.2,0.3,13-12,34.0-35.3,34.2,446(+8),ヴェールアンレーヴ
8,2023/04/16,1福島4,晴,7,4歳以上1勝クラス,16,5,9,12.3,6,11,武藤雅,56,芝1200,稍,1:11.5,0.8,3-3,33.8-36.9,37.5,438(-4),ロゼクラン
9,2023/02/04,1東京3,晴,7,4歳以上1勝クラス,15,3,5,13.6,4,10,横山武史,56,芝1600,良,1:34.3,0.9,7-7,35.2-34.0,34.3,442(+22),カーペンタリア
10,2022/09/24,4中山6,曇,4,3歳以上1勝クラス,15,8,16,5.8,3,13,横山武史,53,芝1200,不,1:10.2,1.9,5-5,34.8-33.5,34.9,420(-8),ミッキーハーモニー
11,2022/07/02,1函館7,曇,9,長万部特別(1勝クラス),14,7,11,2.5,1,13,横山武史,52,芝1200,稍,1:11.1,1.4,3-4,34.0-35.7,36.8,428(0),ラキエータ
12,2022/05/07,2東京5,曇,7,3歳1勝クラス,12,4,4,2.6,1,2,横山武史,54,芝1400,良,1:21.7,0.0,3-3,35.7-33.9,33.5,428(0),ニシノスーベニア
13,2022/03/13,2中山6,晴,7,3歳1勝クラス,16,3,5,5.6,2,3,西塚洸二,51,芝1200,良,1:08.6,0.1,4-4,33.2-35.3,35.1,428(-8),シゲルファンノユメ
14,2022/01/10,1中山4,曇,11,フェアリーS(GIII),16,3,5,6.2,4,6,横山武史,54,芝1600,良,1:35.6,0.4,3-3-4,35.5-35.3,35.5,436(+12),ライラック
15,2021/10/23,4東京5,晴,4,2歳新馬,18,8,17,3.1,1,1,ルメール,54,芝1400,稍,1:22.7,-0.2,7-5,35.8-34.9,34.3,424(0),(コルベイユ)
