,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/03,佐賀,曇,4,長月特別,11,3,3,283.2,11.0,10,青海大樹,53,ダ1800,重,2:02.8,2.9,10-10-11-11,0.0-40.4,41.6,494(+2),スズカオーザ
1,2022/08/20,佐賀,曇,4,葉月賞,9,2,2,75.7,9.0,7,田中直人,56,ダ1750,重,1:58.8,2.8,8-7-7-7,0.0-39.4,41.1,492(+2),ホンニヨカ
2,2022/07/31,佐賀,曇,6,盛夏特別,10,8,10,70.4,9.0,5,田中直人,56,ダ1750,良,1:57.7,1.2,6-6-5-6,0.0-40.4,40.5,490(+1),グローリー
3,2022/07/16,佐賀,曇,7,文月賞,11,7,8,88.0,11.0,10,田中直人,56,ダ1800,重,2:01.8,2.2,10-10-9-10,0.0-41.2,41.4,489(-3),ティアラキング
4,2022/06/25,佐賀,雨,7,向夏賞,9,1,1,41.8,6.0,6,田中直人,56,ダ1800,不,2:00.0,0.9,8-8-7-8,0.0-39.9,39.8,492(-2),ティアラキング
5,2022/06/12,佐賀,晴,9,水無月特別,12,5,5,23.0,5.0,5,吉本隆記,56,ダ1800,重,2:00.7,1.8,4-4-4-5,0.0-39.2,40.4,494(+4),イケノアスリート
6,2022/05/29,佐賀,晴,8,すずらん特別,11,7,10,7.6,4.0,8,田中直人,56,ダ1300,良,1:24.3,1.1,10-10-11-9,0.0-38.8,38.7,490(-4),ラインプレジャー
7,2022/05/15,佐賀,曇,9,あやめ特別,11,7,10,7.9,4.0,7,田中直人,56,ダ900,不,0:55.1,2.0,11-11,0.0-35.6,35.2,494(-12),ハヤブサマカオー
8,2022/04/17,3中山8,晴,7,4歳以上1勝クラス,12,8,11,17.2,5.0,8,大野拓弥,57,ダ1800,稍,1:55.5,2.0,7-7-7-8,37.7-37.9,38.9,506(0),スズノイナズマ
9,2022/04/03,3中山4,小雨,8,4歳以上1勝クラス,13,1,1,7.9,5.0,10,内田博幸,57,ダ1800,稍,1:56.2,2.1,9-8-9-9,37.1-39.3,40.6,506(+8),テンウォークライ
10,2021/05/29,2東京11,晴,8,4歳以上1勝クラス,14,2,2,4.2,2.0,3,大野拓弥,57,ダ1600,稍,1:37.6,0.3,11-12,35.3-37.8,36.8,498(0),シュッドヴァデル
11,2021/05/15,2東京7,晴,8,4歳以上1勝クラス,16,2,3,5.9,3.0,4,大野拓弥,57,ダ2100,良,2:13.7,0.6,4-3-5-4,31.5-37.4,37.7,498(-2),ダルムシュタット
12,2021/04/18,3中山8,晴,7,4歳以上1勝クラス,12,6,7,10.6,5.0,3,大野拓弥,57,ダ1800,重,1:53.6,0.5,5-7-7-7,37.8-36.9,36.8,500(0),アイスブラスト
13,2021/01/10,1中山3,晴,8,4歳以上1勝クラス,16,4,8,10.1,5.0,7,内田博幸,56,ダ2400,良,2:41.1,1.0,13-13-14-10,39.9-39.6,39.4,500(0),ユメノサキ
14,2020/12/19,5中山5,曇,8,3歳以上1勝クラス,10,1,1,,,除,内田博幸,55,ダ2500,良,,,,31.4-38.6,,502(+2),サトノパシュート
