,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,2東京9,晴,12,4歳以上2勝クラス,16,5,9,105.1,13,4,オシェア,56,ダ2100,良,2:11.0,0.3,2-2-2-2,30.1-39.8,40.0,480(0),マテンロウガイ
1,2024/04/14,3中山8,晴,8,野島崎特別(2勝クラス),9,4,4,141.9,8,6,横山和生,56,芝2000,良,1:59.8,1.6,3-4-4-5,36.9-34.8,35.9,480(0),エンパイアウエスト
2,2024/03/23,3中山1,曇,12,4歳以上2勝クラス,16,6,12,60.5,12,12,横山和生,56,ダ1800,良,1:55.7,1.9,15-14-11-9,38.5-37.8,38.9,480(+6),プラウドヘリテージ
3,2023/11/11,5東京3,曇,8,3歳以上2勝クラス,16,1,2,67.6,11,9,横山和生,55,ダ1600,良,1:37.7,1.3,13-12,35.0-37.3,37.6,474(-6),クインズジュピタ
4,2023/09/03,2札幌8,晴,12,3歳以上2勝クラス,14,3,4,11.7,7,14,吉田隼人,53,ダ1700,良,1:48.2,1.7,5-8-8-9,30.6-38.1,39.2,480(+4),スマートムーラン
5,2023/08/19,2札幌3,小雨,8,3歳以上1勝クラス,14,1,1,3.5,1,1,吉田隼人,53,ダ1700,良,1:46.6,-0.3,4-3-3-2,30.0-38.8,38.3,476(-2),(シンボリックレルム)
6,2023/07/01,2函館1,晴,12,3歳以上1勝クラス,11,7,8,5.3,3,3,吉田隼人,53,ダ1700,重,1:44.9,0.4,2-2-1-1,28.8-37.6,38.0,478(-12),モンネトワ
7,2023/06/18,1函館4,晴,7,3歳以上1勝クラス,12,6,7,2.1,1,6,小林勝太,50,ダ1700,良,1:47.2,0.6,4-4-3-4,29.0-37.9,38.3,490(+14),バレストラ
8,2023/05/07,1京都6,雨,6,3歳1勝クラス,12,6,7,18.8,7,3,藤岡康太,54,ダ1800,不,1:51.9,0.2,2-2-2-2,35.2-38.1,38.3,476(0),ライオットガール
9,2023/03/12,2中山6,晴,1,3歳未勝利,16,6,12,1.4,1,1,菅原明良,54,ダ1800,良,1:54.5,-0.2,2-2-1-1,36.9-39.2,39.2,476(-2),(コロンビアテソーロ)
10,2023/02/26,2中山2,晴,2,3歳未勝利,16,5,9,13.8,3,2,菅原明良,54,ダ1800,良,1:56.1,0.2,1-1-1-1,37.8-39.3,39.5,478(+4),フェザーモチーフ
11,2023/01/29,1東京2,晴,5,3歳未勝利,16,8,16,16.8,7,10,横山和生,54,芝1600,良,1:34.7,1.1,12-13,35.0-34.9,34.7,474(-2),サルヴァトーレ
12,2023/01/05,1中山1,晴,5,3歳未勝利,16,3,5,7.3,5,4,横山和生,54,芝1600,良,1:34.8,0.7,6-5-5,34.6-35.7,36.0,476(-2),メタルスピード
13,2022/10/30,4東京9,晴,2,2歳未勝利,10,5,5,2.2,1,3,横山和生,54,芝1600,良,1:34.8,0.1,4-5,35.4-34.4,34.1,478(+4),ノイジーアプローチ
14,2022/10/10,4東京3,晴,2,2歳未勝利,14,7,11,31.8,8,2,横山和生,54,芝1600,稍,1:35.2,0.3,13-13,34.9-35.2,34.4,474(+2),ウヴァロヴァイト
15,2022/09/11,4中山2,曇,5,2歳新馬,16,1,1,13.2,6,5,横山和生,54,芝1600,良,1:36.7,1.5,6-5-6,36.0-35.4,36.4,472(0),ダノンゴーイチ
