,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,4京都4,曇,10,安芸S(3勝クラス),16,7,14,1.9,1,1,川田将雅,57,ダ1200,稍,1:11.3,-0.1,9-9,33.6-37.7,36.6,502(+8),(サザンエルフ)
1,2024/04/28,3京都4,晴,12,東大路S(3勝クラス),16,5,9,3.0,2,2,モレイラ,58,ダ1200,良,1:11.5,0.2,4-4,35.2-36.1,35.9,494(-4),ステラフィオーレ
2,2024/02/03,2京都3,晴,9,橿原S(3勝クラス),16,4,8,3.2,1,3,川田将雅,58,ダ1200,良,1:11.0,0.2,5-5,34.0-36.8,36.2,498(0),ドンアミティエ
3,2024/01/14,1京都5,晴,8,4歳以上2勝クラス,13,6,9,1.4,1,1,川田将雅,58,ダ1200,良,1:11.6,-0.1,3-2,35.9-35.7,35.4,498(+2),(ロードラディウス)
4,2023/10/21,2京都6,晴,12,3歳以上2勝クラス,16,7,13,2.6,1,2,川田将雅,57,ダ1200,良,1:11.0,0.0,4-2,34.5-36.5,36.0,496(-2),ステラフィオーレ
5,2023/09/24,4阪神7,晴,12,3歳以上2勝クラス,15,3,4,2.8,1,3,川田将雅,56,ダ1200,良,1:12.2,0.4,3-3,35.5-36.3,36.2,498(+6),パラシュラーマ
6,2023/06/17,3阪神5,晴,12,3歳以上1勝クラス,16,1,1,4.1,2,1,川田将雅,55,ダ1200,良,1:12.3,-0.2,1-1,34.8-37.5,37.5,492(+10),(グランデフィオーレ)
7,2023/04/15,2阪神7,雨,3,3歳未勝利,16,3,6,1.8,1,1,川田将雅,56,ダ1200,不,1:11.6,-0.2,2-2,35.9-35.7,35.7,482(+2),(イミュータブル)
8,2023/03/11,2中京1,晴,3,3歳未勝利,16,7,13,1.4,1,3,幸英明,56,ダ1200,良,1:13.1,0.3,2-2,35.8-37.0,37.2,480(+4),アンスリウム
9,2023/02/18,1阪神3,曇,2,3歳未勝利,15,4,8,1.5,1,2,福永祐一,56,ダ1200,良,1:12.7,0.8,1-1,35.8-36.1,36.9,476(-4),リュウ
10,2023/01/21,1中京7,晴,2,3歳未勝利,12,7,9,3.5,2,2,福永祐一,56,ダ1200,良,1:14.2,0.6,4-2,36.4-37.2,37.5,480(-4),ルガル
11,2023/01/09,1中京4,晴,2,3歳未勝利,16,7,14,5.1,2,4,福永祐一,56,ダ1200,良,1:13.9,0.4,12-11,35.7-37.8,37.2,484(-6),ワイアウ
12,2022/12/24,6阪神7,晴,3,2歳未勝利,16,5,10,7.0,4,4,福永祐一,55,ダ1400,稍,1:26.7,0.5,3-3,34.9-38.8,39.1,490(+4),ゴルデールスカー
13,2022/09/18,5中京4,晴,4,2歳新馬,13,6,8,6.4,2,7,福永祐一,54,ダ1400,良,1:26.7,1.0,6-6,34.6-38.6,39.1,486(0),ルーカスミノル
