,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/11,笠松,晴,7,鵜籠賞,10,4,4,67.3,9,3,松本一心,51,ダ1600,良,1:47.3,0.2,5-5-6,0.0-40.4,40.1,433(-5),フォーコーゼズ
1,2023/04/27,笠松,晴,2,C8・C11組,8,3,3,20.8,5,3,深澤杏花,51,ダ1400,稍,1:33.4,0.3,1-1-3,0.0-40.4,40.7,438(+2),マイサンライズ
2,2023/04/17,笠松,晴,3,C14組,9,2,2,20.1,7,8,深澤杏花,51,ダ1400,稍,1:35.6,2.2,7-9-9,0.0-40.6,42.0,436(0),マウジュ
3,2023/04/06,笠松,雨,4,C14組,9,7,8,5.2,3,3,深澤杏花,51,ダ1400,重,1:34.5,0.7,8-6-5,0.0-42.0,40.9,436(+4),マイネルケイローン
4,2023/03/21,笠松,雨,4,ターフのカノジョ中原,8,6,6,57.4,8,5,深澤杏花,51,ダ1400,良,1:33.8,0.5,6-6-7,0.0-40.6,39.7,432(-2),ウインドエラ
5,2023/03/07,笠松,晴,2,C16組,7,1,1,44.3,6,7,大原浩司,54,ダ1400,良,1:34.0,3.2,4-5-7,0.0-39.4,41.7,434(-4),メイショウトワニ
6,2023/02/21,笠松,晴,4,C17組,7,4,4,19.5,4,3,高野誠毅,54,ダ1400,稍,1:34.1,1.6,5-5-4,0.0-40.4,41.4,438(+1),ニットウサーメット
7,2023/02/07,笠松,曇,5,森島ゆう★就職おめで,7,4,4,97.6,7,4,高野誠毅,54,ダ1400,良,1:33.8,1.7,5-5-6,0.0-40.0,40.8,437(-3),プラウドリネージュ
8,2023/01/27,笠松,曇,10,C級サバイバル,10,7,7,6.6,4,6,高野誠毅,54,ダ1400,良,1:34.6,1.5,4-6-6,0.0-41.3,42.1,440(+2),スプリングムーン
9,2023/01/11,笠松,晴,3,C17組,8,7,7,109.7,8,4,高野誠毅,54,ダ1400,良,1:33.7,1.9,2-4-4,0.0-39.0,40.7,438(+1),ホヲユイットウ
10,2022/12/29,笠松,曇,5,よしキング杯,9,2,2,94.2,9,7,高野誠毅,54,ダ1400,稍,1:34.9,1.9,5-7-7,0.0-41.1,42.5,437(+3),ポアンカレ
11,2022/12/09,笠松,晴,7,岐阜県の畜産品プレゼ,8,1,1,42.5,7,6,藤原幹生,54,ダ1600,良,1:50.8,1.6,4-8-8,0.0-39.1,40.0,434(+1),マルアズール
12,2022/11/28,笠松,曇,6,C14組,6,4,4,30.9,5,4,森島貴之,54,ダ1400,良,1:33.8,2.3,4-4-5,0.0-40.2,40.9,433(+3),トーセンアンジェロ
13,2022/11/18,笠松,晴,11,C級サバイバル,10,7,7,8.4,4,6,今井貴大,54,ダ1400,良,1:33.9,0.9,2-3-4,0.0-41.3,42.0,430(+2),リックイノスケ
14,2022/11/02,笠松,晴,7,ヤングジョッキーズT,10,4,4,65.0,10,5,深澤杏花,54,ダ1400,良,1:33.7,0.8,3-4-8,0.0-40.4,40.6,428(-5),ボルドーアドゥール
15,2022/10/20,笠松,晴,4,C12組,10,8,10,28.8,5,7,藤原幹生,54,ダ1400,良,1:33.2,1.6,6-6-7,0.0-40.9,40.7,433(+9),ムーランノワール
16,2022/10/05,笠松,曇,6,C9組,10,2,2,42.8,5,8,藤原幹生,54,ダ1600,良,1:50.6,3.0,6-8-8,0.0-39.3,41.2,424(+3),ナムラキャッツ
