,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,3,C2ー3組,11,5,5,5.9,3.0,9.0,出水拓人,54,ダ1300,良,1:26.9,1.3,1-1-1-2,0.0-39.2,40.5,419(-11),キキノロザリオ
1,2024/07/13,佐賀,雨,6,C2ー3組,12,6,8,26.7,8.0,7.0,青海大樹,52,ダ1400,不,1:32.2,1.0,2-2-2-3,0.0-40.6,41.3,430(-2),ミスターホウジュ
2,2024/06/29,佐賀,雨,7,C2ー3組,9,5,5,11.2,3.0,7.0,村松翔太,54,ダ1400,不,1:32.6,1.3,1-1-1-2,0.0-40.8,42.1,432(-1),ラジェルブ
3,2024/06/15,佐賀,曇,3,C2ー3組,11,3,3,18.6,7.0,7.0,村松翔太,54,ダ1300,良,1:27.1,1.6,4-5-5-7,0.0-40.4,41.5,433(-3),ラインシュトラール
4,2024/06/02,佐賀,曇,9,芒種特選,11,5,5,24.4,8.0,9.0,村松翔太,54,ダ1750,良,2:01.7,2.4,5-5-4-3,0.0-40.0,41.8,436(+2),ターンザコーナ
5,2024/05/18,佐賀,晴,6,C2ー3組,11,2,2,7.7,4.0,7.0,村松翔太,54,ダ1400,良,1:33.0,0.4,3-3-3-3,0.0-41.0,40.9,434(-2),フライシュッツ
6,2024/05/04,佐賀,曇,10,薫風特選,10,7,8,10.4,5.0,9.0,合林海斗,51,ダ1750,良,2:00.4,2.5,2-2-3-5,0.0-40.9,43.3,436(+6),ミフネ
7,2024/04/20,佐賀,雨,5,C2ー3組,11,5,5,3.8,2.0,5.0,青海大樹,54,ダ1400,稍,1:32.5,1.4,5-5-5-7,0.0-41.2,41.6,430(+7),アンデュレイト
8,2024/03/24,佐賀,雨,3,C2ー4組,9,6,6,16.5,4.0,3.0,村松翔太,54,ダ1400,不,1:31.5,1.0,8-6-6-7,0.0-39.9,40.3,423(-5),ステラメテオール
9,2024/03/09,佐賀,晴,4,C2ー4組,11,2,2,39.5,6.0,6.0,村松翔太,54,ダ1300,重,1:26.6,1.5,6-6-6-6,0.0-40.4,40.9,428(-4),ハクアイウィンザー
10,2024/02/24,佐賀,晴,3,C2ー5組,11,6,6,10.3,4.0,3.0,村松翔太,54,ダ1300,不,1:24.7,0.5,5-5-4-3,0.0-39.4,39.3,432(-1),オールミラージュ
11,2024/02/11,佐賀,晴,3,引退馬協会賞,11,2,2,9.6,4.0,6.0,青海大樹,52,ダ1300,重,1:26.2,0.2,7-7-5-6,0.0-40.7,40.2,433(-4),ダンスインザスノー
12,2024/01/27,佐賀,曇,5,C2ー5組,12,6,8,9.1,5.0,5.0,合林海斗,51,ダ1300,不,1:24.6,0.4,11-8-6-5,0.0-40.0,39.3,437(+2),キタサンガイセン
13,2024/01/13,佐賀,晴,3,C2ー6組,11,7,9,4.3,2.0,3.0,村松翔太,54,ダ1400,良,1:32.2,0.4,3-3-2-1,0.0-40.6,40.7,435(+6),ロトクローバー
14,2023/12/18,佐賀,曇,7,C1ー6組,9,8,9,5.7,3.0,4.0,村松翔太,54,ダ1400,稍,1:30.1,0.4,2-2-2-2,0.0-39.9,40.2,429(+2),カシノビルボード
