,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/25,水沢,曇,12,駒形賞,8,8,9,178.4,8.0,8.0,菅原辰徳,56,ダ1400,良,1:31.7,3.5,5-7-8-8,0.0-39.2,40.9,448(-2),ボーンブレジーヌ
1,2023/04/11,水沢,晴,7,C1,10,7,7,182.7,9.0,8.0,菅原辰徳,56,ダ850,良,0:52.4,1.3,9-9,0.0-36.2,36.4,450(+1),ヴィーグリーズ
2,2023/03/20,水沢,晴,8,B2,7,6,6,30.1,7.0,5.0,高橋悠里,56,ダ850,良,0:52.6,1.6,6-5,0.0-36.2,37.1,449(+8),ミルヒシュトラーセ
3,2022/09/20,盛岡,曇,11,B2,10,8,11,30.8,6.0,10.0,高橋悠里,56,ダ1000,重,1:01.0,1.6,8-10,0.0-35.7,35.8,441(-4),ルチルクォーツ
4,2022/09/05,盛岡,小雨,8,B2,7,6,6,19.9,4.0,5.0,菅原辰徳,56,ダ1200,稍,1:14.6,0.8,1-1,0.0-37.3,38.1,445(+1),エイジ
5,2022/08/23,盛岡,曇,8,B2,12,8,12,11.6,6.0,9.0,菅原辰徳,56,ダ1000,良,1:01.7,0.9,7-8,0.0-37.4,37.1,444(-3),マリンディーヴァ
6,2022/08/07,盛岡,曇,10,グリーンマーブル賞,8,8,8,32.4,5.0,8.0,菅原辰徳,56,芝1000,稍,0:59.9,1.4,3-3,0.0-35.1,36.2,447(+5),リンシャンカイホウ
7,2022/07/24,盛岡,晴,8,B1,10,8,9,34.1,9.0,7.0,菅原辰徳,56,ダ1400,稍,1:28.6,3.1,5-6,0.0-38.2,40.7,442(-2),ドラマ
8,2022/06/27,盛岡,晴,8,B2,9,4,4,20.8,9.0,2.0,菅原辰徳,56,ダ1000,稍,1:00.4,0.6,1-1,0.0-36.3,36.9,444(-2),ドラマ
9,2022/06/14,水沢,晴,7,B2,9,4,4,4.7,3.0,7.0,高橋悠里,56,ダ850,良,0:52.9,0.8,7-7,0.0-36.8,36.7,446(-1),ガビーズメモリー
10,2022/05/31,水沢,雨,7,B2,6,1,1,1.7,1.0,1.0,高橋悠里,56,ダ850,重,0:51.4,-0.2,1-1,0.0-36.3,36.3,447(0),(トランプ)
