,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/26,水沢,雪,2,C2九組,0,6,6,,,,関本玲花,53,ダ1300,不,,,,,,計不,
1,2021/12/19,水沢,曇,4,C2七組,0,4,4,,,,関本玲花,53,ダ1300,不,,,,,,465(-2),
2,2021/12/12,水沢,曇,2,C2八組,11,6,6,45.3,6.0,8.0,関本玲花,53,ダ1300,重,1:25.0,1.6,9-10-10-9,0.0-39.7,39.6,467(0),アールグランツ
3,2021/12/05,水沢,晴,2,C2八組,11,7,9,39.2,8.0,10.0,関本玲花,53,ダ1300,不,1:25.0,2.3,11-11-11-11,0.0-38.8,39.7,467(+1),タカイチイチロウ
4,2021/11/28,水沢,晴,2,C2九組,9,3,3,39.5,8.0,6.0,七夕裕次,54,ダ1300,不,1:24.7,1.7,7-6-6-6,0.0-39.2,38.9,466(+1),クリノサルベージ
5,2021/11/21,盛岡,曇,4,C2七組,8,6,6,38.5,6.0,6.0,関本玲花,53,ダ1200,稍,1:17.7,2.5,8-6,0.0-39.0,40.1,465(+2),ルナレインボー
6,2021/11/14,盛岡,晴,3,C2八組,9,6,6,68.1,8.0,7.0,関本玲花,53,ダ1200,不,1:16.8,2.1,7-7,0.0-38.3,39.6,463(+3),スイートフェンネル
7,2021/11/07,盛岡,晴,3,C2七組,11,3,3,33.0,4.0,9.0,関本玲花,53,ダ1200,稍,1:18.6,1.2,7-6,0.0-41.0,40.5,460(+2),キャットウォーク
8,2021/11/01,盛岡,晴,3,C2六組,10,7,8,142.3,8.0,7.0,関本玲花,53,ダ1200,稍,1:17.4,3.3,7-7,0.0-37.3,39.4,458(-2),クレイジーエックス
9,2021/10/24,盛岡,晴,4,C2六組,10,3,3,24.5,5.0,6.0,関本玲花,53,ダ1200,稍,1:17.7,3.1,6-6,0.0-37.4,39.5,460(+5),シングンジョーイ
10,2021/10/17,盛岡,曇,3,C2七組,6,1,1,14.3,4.0,3.0,関本玲花,53,ダ1200,不,1:16.5,2.1,4-3,0.0-37.5,38.7,455(-1),ハートロック
11,2021/10/10,盛岡,曇,4,秋は八幡平マッシュル,10,4,4,37.7,8.0,4.0,関本玲花,53,ダ1200,稍,1:16.2,0.5,7-6,0.0-39.1,39.0,456(+2),フォトンストリーム
12,2021/10/03,盛岡,晴,2,C2八組,7,5,5,21.0,3.0,7.0,関本玲花,53,ダ1200,稍,1:18.0,2.3,7-7,0.0-37.7,39.1,454(+3),ジュエルシーカー
13,2021/09/26,盛岡,曇,4,C2八組,8,8,8,18.8,6.0,6.0,塚本涼人,56,ダ1200,良,1:17.3,1.4,6-7,0.0-39.0,39.3,451(-1),レジェンドメーカー
14,2021/09/19,盛岡,晴,3,C2七組,9,3,3,70.9,8.0,6.0,関本玲花,53,ダ1200,重,1:17.1,1.3,8-7,0.0-39.6,39.4,452(+5),リングボーイ
15,2021/09/12,盛岡,晴,5,C2八組,8,6,6,67.2,7.0,8.0,岩本怜,56,ダ1200,良,1:21.9,7.6,8-8,0.0-37.8,43.1,447(+3),エミージョ
16,2021/09/06,盛岡,晴,4,C2七組,10,8,9,81.7,6.0,9.0,関本玲花,53,ダ1200,良,1:18.2,3.3,6-9,0.0-38.2,40.3,444(-9),ビーアップ
17,2021/08/29,盛岡,晴,6,3歳C2三組,11,2,2,46.2,8.0,9.0,阿部英俊,56,ダ1200,重,1:16.3,2.1,11-10,0.0-38.1,38.0,453(+7),オビワンエンペラー
18,2021/08/15,盛岡,曇,2,3歳C2一組,12,6,8,107.0,10.0,6.0,関本玲花,53,ダ1200,不,1:16.1,1.6,10-10,0.0-38.0,37.9,446(+3),チェリーブロード
19,2021/08/02,盛岡,晴,3,3歳C2二組,8,6,6,11.1,4.0,6.0,七夕裕次,53,ダ1200,良,1:17.5,1.7,8-8,0.0-38.6,39.2,443(-1),ビッグリーフルーフ
20,2021/07/20,盛岡,晴,2,WEB番組予想ランク,11,5,5,44.1,6.0,7.0,七夕裕次,53,ダ1200,良,1:17.2,1.0,11-11,0.0-39.6,37.7,444(-3),コーチェラ
21,2021/07/06,盛岡,曇,4,3歳C2一組,9,8,9,16.8,4.0,6.0,高松亮,56,ダ1200,稍,1:17.1,3.3,5-6,0.0-37.7,49.8,447(-5),コスモジェニー
