,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/05,名古屋,晴,3,HAPPY60俊仁記,12,1,1,54.9,8,12,木之前葵,52,ダ1500,良,1:47.5,9.1,1-3-7,0.0-39.5,48.3,428(-4),マイプレイス
1,2023/03/31,名古屋,曇,3,春のSGP記念杯,12,4,4,206.9,11,7,木之前葵,52,ダ1500,良,1:41.0,1.7,1-1-1,0.0-42.0,43.7,432(-1),セオグランジ
2,2023/03/17,名古屋,曇,1,雷来大学卒業おめでと,12,1,1,50.2,7,5,木之前葵,52,ダ920,良,0:59.2,2.8,3,0.0-36.4,39.1,433(-2),クリノブリランテ
3,2023/03/03,名古屋,晴,1,DKC10周年記念,10,8,10,34.9,8,10,木之前葵,52,ダ1500,良,1:45.8,4.6,1-1-6,0.0-41.8,46.4,435(+2),グラントフローラ
4,2023/02/17,名古屋,晴,1,3歳8組,11,7,8,70.1,8,11,木之前葵,52,ダ920,稍,1:00.4,2.0,2,0.0-38.7,40.7,433(+5),ファゼドール
5,2023/01/20,名古屋,晴,2,3歳5組,11,7,8,230.7,10,11,阪野学,54,ダ1500,稍,1:44.2,5.2,7-8-10,0.0-39.7,44.2,428(+9),テイエムマンモス
6,2023/01/04,名古屋,晴,1,3歳5組,9,7,7,64.9,7,9,塚本征吾,54,ダ1500,良,1:43.4,5.4,6-5-6,0.0-40.1,44.5,419(-8),ダンネワード
7,2022/12/23,名古屋,晴,2,マオ・ユカ結婚お祝い,12,6,8,55.1,9,8,丸山真一,54,ダ920,良,1:00.5,3.1,4,0.0-37.1,40.0,427(+5),ビットコイン
8,2022/11/19,5東京5,晴,1,2歳未勝利,16,7,14,369.0,16,15,山田敬士,52,ダ1300,良,1:25.9,6.1,10-11,30.8-36.2,41.1,422(-2),ニジュウダンサー
9,2022/10/01,4中山8,晴,5,2歳新馬,16,6,11,154.8,14,16,原優介,51,芝1600,良,1:40.0,3.6,10-12-12,37.5-34.3,36.8,424(0),クイーンオブソウル
