,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/23,金沢,曇,1,3歳B二　走1,10,6,6,,,除,吉原寛人,56,ダ1400,不,,,,0.0-39.9,,505(-4),アクティヴローズ
1,2019/07/16,金沢,曇,4,3歳A　3,10,8,10,50.3,9.0,9,中島龍也,56,ダ1400,稍,1:34.6,2.2,5-5-4-7,0.0-40.2,41.9,509(-2),トレンディダーム
2,2019/06/25,金沢,晴,1,3歳B二　走1,12,2,2,117.2,9.0,12,平瀬城久,56,ダ1400,良,1:37.2,4.0,7-7-9-12,0.0-39.7,42.6,511(-2),ケンブリッジウィズ
3,2019/06/04,金沢,晴,7,3歳A　3,10,7,7,34.3,8.0,9,吉原寛人,56,ダ1500,良,1:42.8,3.0,10-10-10-9,0.0-40.4,40.8,513(-2),アポロホープ
4,2019/05/28,金沢,曇,2,3歳B二　走1,7,1,1,4.5,3.0,4,吉原寛人,56,ダ1400,良,1:34.7,1.3,1-1-1-1,0.0-40.0,41.3,515(+6),トーセンルビー
5,2019/05/21,金沢,曇,3,3歳A　4,9,3,3,3.7,3.0,3,吉原寛人,56,ダ1400,不,1:33.7,1.1,4-3-4-3,0.0-39.6,40.3,509(-6),ジャストベリー
6,2019/05/12,金沢,晴,1,3歳B　二走1,11,1,1,4.7,3.0,8,吉原寛人,56,ダ1400,良,1:36.3,2.1,5-6-10-8,0.0-40.3,41.0,515(-3),イーサンフェイス
7,2019/04/30,金沢,曇,3,3歳B　二走2,9,6,6,2.6,2.0,1,吉原寛人,56,ダ1400,不,1:33.4,-0.2,2-2-2-1,0.0-41.5,41.4,518(+1),(ポルヴォロン)
8,2019/04/23,金沢,晴,6,3歳B　1,11,1,1,6.5,3.0,4,藤田弘治,56,ダ1500,良,1:42.8,0.6,4-4-1-1,0.0-41.2,41.8,517(-12),アマノコマンダー
9,2019/04/09,金沢,晴,2,3歳B　2,11,5,5,12.5,4.0,3,藤田弘治,56,ダ1500,稍,1:43.2,1.4,4-4-4-4,0.0-41.5,42.4,529(+4),ソレイケヤッコ
10,2019/04/01,金沢,曇,7,3歳B　1,11,3,3,16.7,6.0,5,田知弘久,56,ダ1400,不,1:34.3,0.6,10-10-10-7,0.0-40.9,39.6,525(-4),ミーラークルム
11,2019/03/26,金沢,晴,6,3歳B　二走3,7,5,5,2.7,2.0,2,田知弘久,56,ダ1400,稍,1:36.9,0.1,7-7-5-1,0.0-41.4,40.3,529(-3),ビビッドオスカー
12,2019/03/19,金沢,晴,1,3歳B　4,10,6,6,28.0,8.0,6,田知弘久,56,ダ1500,重,1:45.0,5.3,8-8-8-8,0.0-40.0,43.7,532(+16),ノーブルアーレス
13,2019/02/10,2京都6,晴,2,3歳未勝利,16,4,8,423.1,16.0,16,水口優也,56,ダ1200,稍,1:18.1,5.0,14-16,35.7-37.4,40.4,516(-10),メイショウモルサ
14,2019/01/27,1中京4,晴,3,3歳未勝利,15,1,1,314.0,15.0,13,嶋田純次,56,ダ1200,良,1:16.9,3.2,12-12,35.3-38.4,39.5,526(0),イチバンヤリ
15,2019/01/12,1中山3,曇,3,3歳未勝利,16,3,6,495.7,15.0,15,杉原誠人,56,ダ1200,良,1:16.0,3.4,10-12,34.9-37.7,40.3,526(+20),ワディアルヒタン
16,2018/11/03,5東京1,晴,2,2歳未勝利,11,8,10,272.7,11.0,中,岩部純二,55,ダ1400,良,,,11-11,37.2-36.6,,506(-14),グランソヴァール
17,2018/10/13,4東京4,曇,4,2歳新馬,16,7,14,63.9,9.0,16,大野拓弥,55,ダ1400,良,1:31.4,4.0,14-15,36.2-38.0,39.9,520(0),スマートグランダム
