,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/19,1中山6,晴,10,初茜賞(1000万下),14,6,9,130.1,13,14,石川裕紀,53,ダ1800,良,1:57.8,4.1,7-7-9-14,36.4-38.8,42.0,450(-4),ゴライアス
1,2018/12/22,5中山7,小雨,12,ノエル賞(1000万下),15,4,6,179.4,14,12,石川裕紀,55,芝1800,良,1:50.3,0.7,6-5-6-6,36.9-35.3,35.5,454(-4),オハナ
2,2018/07/22,2函館6,晴,10,松前特別(1000万下),11,1,1,73.2,9,11,勝浦正樹,55,芝2000,良,2:01.4,2.1,11-11-8-9,35.2-34.5,35.6,458(+4),レイエンダ
3,2018/07/08,2函館2,曇,12,かもめ島特別(1000万下),8,6,6,46.5,6,5,勝浦正樹,55,芝1800,稍,1:51.1,0.4,8-8-7-7,37.3-35.8,35.6,454(+20),ティーエスクライ
4,2018/02/12,1東京6,晴,9,テレビ山梨杯(1000万下),13,4,5,65.3,11,11,武藤雅,55,芝1800,良,1:48.4,1.4,12-12-11,36.6-35.1,35.1,434(-2),イストワールファム
5,2018/01/21,1中山7,晴,12,4歳以上1000万下,12,6,8,24.7,9,4,武藤雅,52,芝1800,良,1:49.3,0.4,5-5-7-7,37.0-35.7,35.5,436(-4),フローレスマジック
6,2017/12/16,5中山5,曇,12,3歳以上1000万下,18,4,7,29.7,7,16,武藤雅,52,芝2000,良,2:01.3,1.2,18-18-18-18,35.7-35.7,35.3,440(-8),メイズオブオナー
7,2017/08/06,1札幌4,晴,12,藻岩山特別(1000万下),11,4,4,8.6,5,10,勝浦正樹,54,芝1800,良,1:48.3,1.1,8-8-6-6,36.5-34.4,34.8,448(0),ナイトオブナイツ
8,2017/07/09,2函館2,曇,12,かもめ島特別(1000万下),8,1,1,9.1,6,3,勝浦正樹,55,芝1800,良,1:48.5,0.2,3-3-4-3,37.2-34.3,34.3,448(+12),ポールヴァンドル
9,2017/04/22,1福島5,晴,11,福島牝馬S(GIII),16,6,11,16.3,9,11,勝浦正樹,54,芝1800,良,1:47.8,1.0,8-8-8-7,34.9-36.1,36.6,436(-2),ウキヨノカゼ
10,2017/01/22,1中山7,晴,12,4歳以上1000万下,12,2,2,12.4,6,1,勝浦正樹,54,芝1800,良,1:48.9,0.0,7-7-7-7,37.4-35.4,34.8,438(+8),(クィーンズベスト)
11,2016/11/13,5東京4,曇,9,tvk賞(1000万下),11,7,8,59.5,9,7,勝浦正樹,53,芝1800,良,1:50.7,0.6,2-2-2,38.3-33.8,34.3,430(-6),ワンブレスアウェイ
12,2016/10/29,3新潟5,晴,11,魚沼特別(1000万下),18,1,1,17.4,8,12,木幡初也,51,芝1800,稍,1:49.0,0.9,6-6,36.4-33.5,34.0,436(-4),ハッピーユニバンス
13,2016/07/10,2福島4,晴,9,織姫賞(500万下),16,2,4,8.9,4,1,石川裕紀,52,芝2000,良,2:01.0,0.0,5-5-5-4,35.2-36.1,35.7,440(+4),(ヒメタチバナ)
14,2016/04/16,1福島3,晴,4,3歳未勝利,16,6,11,8.1,3,1,勝浦正樹,54,芝1800,良,1:49.6,-0.3,2-2-2-2,36.1-35.5,35.4,436(0),(テーオーピコタン)
15,2016/01/09,1中山2,晴,5,3歳未勝利,16,5,9,6.6,3,9,田辺裕信,54,芝1600,良,1:37.0,0.5,11-12-14,35.5-35.9,35.3,436(-2),ショコラーチ
16,2015/12/20,5中山6,晴,5,2歳新馬,16,8,16,6.6,3,3,石川裕紀,52,芝1600,良,1:37.5,0.5,8-10-10,36.6-35.4,35.2,438(0),オルレアンローズ
