,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/02,佐賀,晴,9,KYUSHUDREA,11,8,11,52.7,7.0,11.0,加茂飛翔,51,ダ1300,稍,1:28.6,3.8,1-2-2-7,0.0-39.5,43.3,448(-4),シウラグランデ
1,2022/03/19,佐賀,曇,9,アネモネ賞,11,8,11,19.8,6.0,9.0,加茂飛翔,51,ダ1400,不,1:33.6,2.0,5-5-8-9,0.0-39.6,40.9,452(-1),クラウンボス
2,2022/03/04,佐賀,曇,8,春風賞,8,6,6,4.6,2.0,5.0,加茂飛翔,51,ダ1400,良,1:34.5,1.2,3-4-4-4,0.0-39.9,40.8,453(-1),ブライトデジール
3,2022/02/20,佐賀,晴,6,木芽月賞,11,8,11,7.6,3.0,7.0,加茂飛翔,51,ダ1400,重,1:32.2,1.3,4-4-4-6,0.0-39.7,40.1,454(+2),プラスツー
4,2022/02/06,佐賀,晴,1,3歳ー4組,9,1,1,4.3,3.0,1.0,加茂飛翔,51,ダ1400,良,1:34.3,-0.2,8-7-5-3,0.0-40.8,39.9,452(-3),(フークキリカチャン)
5,2022/01/22,佐賀,曇,1,3歳ー4組,8,8,8,1.7,1.0,2.0,加茂飛翔,51,ダ1300,良,1:27.7,0.0,3-3-1-1,0.0-40.6,40.4,455(+2),アブポーラ
6,2021/12/30,水沢,曇,1,2歳C2二組,7,5,5,4.1,3.0,2.0,山本政聡,54,ダ1300,不,1:26.1,0.2,4-5-5-4,0.0-41.1,40.6,453(+13),シャイニードラゴン
7,2021/12/21,水沢,,1,2歳C2三組,0,8,9,,,,山本政聡,54,ダ1300,,,,,,,計不,
8,2021/11/20,2福島5,晴,1,2歳未勝利,15,4,7,310.0,13.0,15.0,黛弘人,54,ダ1700,良,1:53.0,6.6,14-15-14-15,30.6-37.1,41.5,440(0),ビナホイアン
9,2021/10/31,5新潟8,晴,1,2歳未勝利,15,5,9,381.8,15.0,12.0,宮崎北斗,54,ダ1800,良,1:56.9,3.0,10-10-11-10,36.4-37.8,39.7,440(+2),スピリトーゾ
10,2021/10/09,4東京1,曇,4,2歳新馬,16,2,3,67.7,13.0,16.0,柴田大知,54,ダ1600,良,1:45.0,6.0,16-16,35.7-37.9,41.5,438(0),タイセイジャスパー
