,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/11,4新潟2,晴,11,北陸S(3勝クラス),18,8,18,14.2,5,18,菱田裕二,56,芝1200,良,1:10.5,1.8,6-4,34.3-34.4,35.8,516(-2),ロードアクア
1,2020/09/05,2小倉7,曇,11,テレQ杯(3勝クラス),17,8,16,10.7,5,2,川田将雅,56,芝1200,良,1:08.2,0.0,5-4,33.6-34.6,34.1,518(-2),タマモメイトウ
2,2020/08/22,2小倉3,晴,11,佐世保S(3勝クラス),11,4,4,21.3,5,8,浜中俊,57,芝1200,良,1:08.5,0.9,2-2,32.2-35.4,36.2,520(+12),フェルトベルク
3,2019/11/10,5東京4,晴,10,奥多摩S(3勝クラス),14,3,4,12.0,5,12,大野拓弥,57,芝1400,良,1:22.3,0.9,6-6,36.6-33.1,33.5,508(+4),ライラックカラー
4,2019/08/10,2新潟5,晴,11,新潟日報賞(3勝クラス),18,8,17,9.6,5,5,大野拓弥,56,芝1400,良,1:20.6,0.5,15-16,33.4-35.3,34.3,504(-8),ジョイフル
5,2019/07/06,3中京3,曇,11,豊明S(3勝クラス),8,4,4,2.4,2,3,Ｍ．デム,57,芝1400,稍,1:20.8,0.5,2-2,33.7-35.2,35.6,512(+2),トロワゼトワル
6,2019/05/19,2東京10,晴,10,フリーウェイS(1600万下),9,7,7,6.8,4,2,Ｍ．デム,57,芝1400,良,1:20.7,0.0,2-2,35.2-33.8,33.3,510(-2),トミケンキルカス
7,2019/03/09,2中京1,晴,11,トリトンS(1600万下),14,3,3,16.8,8,3,菱田裕二,56,芝1400,良,1:20.7,0.3,8-7,34.9-34.0,33.6,512(0),グランドボヌール
8,2019/02/17,2京都8,曇,10,斑鳩S(1600万下),7,6,6,16.9,4,4,菱田裕二,57,芝1400,良,1:22.6,0.4,1-1,36.4-34.1,34.5,512(+4),ダイアトニック
9,2019/02/10,1小倉2,晴,11,関門橋S(1600万下),15,6,10,27.3,11,11,秋山真一,57,芝1800,良,1:50.4,0.5,15-15-14-14,37.0-35.4,35.0,508(-20),アウトライアーズ
10,2019/01/13,1京都4,晴,10,新春S(1600万下),16,1,2,55.0,13,14,池添謙一,57,芝1600,良,1:35.7,1.2,1-1,34.2-36.7,37.9,528(+22),ヴェネト
11,2018/04/15,1福島4,曇,11,福島民報杯(OP),16,7,13,25.4,12,15,丸山元気,55,芝2000,良,2:03.2,2.4,1-1-1-2,33.6-38.0,40.4,506(-4),マイネルサージュ
12,2018/01/07,1中山2,晴,10,ポルックスS(OP),16,5,10,61.5,12,10,三浦皇成,56,ダ1800,良,1:53.9,1.5,15-15-15-15,36.6-38.7,38.4,510(-2),アルタイル
13,2017/12/28,5阪神9,曇,11,ベテルギウスS(OP),16,6,12,13.0,6,16,池添謙一,56,ダ1800,稍,1:54.5,2.5,4-4-4-6,37.1-38.1,40.1,512(0),ルールソヴァール
14,2017/10/22,4京都7,雨,11,菊花賞(GI),18,4,7,95.4,17,17,池添謙一,57,芝3000,不,3:24.3,5.4,3-2-1-13,37.8-40.0,45.2,512(+4),キセキ
15,2017/09/24,4阪神7,晴,11,神戸新聞杯(GII),14,4,6,74.9,9,10,池添謙一,56,芝2400,良,2:26.4,1.8,1-1-1-1,36.9-34.5,36.3,508(+10),レイデオロ
16,2017/04/16,3中山8,晴,11,皐月賞(GI),18,7,15,43.7,11,17,池添謙一,57,芝2000,良,2:00.3,2.5,1-1-2-5,35.1-34.5,37.0,498(-6),アルアイン
17,2017/03/18,1阪神7,曇,11,若葉S(OP),11,8,10,8.6,4,1,池添謙一,56,芝2000,良,2:00.3,0.0,2-2-2-2,35.0-35.9,35.7,504(0),(エクレアスパークル)
18,2017/01/21,1京都6,晴,10,若駒S(OP),5,1,1,10.1,5,1,池添謙一,56,芝2000,稍,2:01.7,0.0,1-1-1-1,37.2-35.6,35.6,504(-8),(ダノンディスタンス)
19,2017/01/15,1中山5,晴,11,京成杯(GIII),15,6,10,27.1,11,12,蛯名正義,56,芝2000,良,2:03.3,0.8,6-6-7-7,36.9-36.3,36.6,512(+8),コマノインパルス
20,2016/11/26,5京都7,曇,11,ラジオN杯京都2歳S(GIII),10,7,7,10.8,5,10,藤岡康太,55,芝2000,良,2:04.2,1.6,2-2-2-2,36.4-34.4,35.9,504(+2),カデナ
21,2016/10/15,4京都4,晴,9,紫菊賞(500万下),9,1,1,6.0,4,1,藤岡康太,55,芝2000,良,2:00.9,-0.1,1-1-1-1,36.1-35.0,35.0,502(+10),(ワンダープチュック)
22,2016/08/13,2小倉5,晴,2,2歳未勝利,16,8,15,2.8,1,1,浜中俊,54,芝1800,良,1:49.2,-0.2,5-5-4-3,36.5-36.5,36.1,492(+2),(ソーグリッタリング)
23,2016/06/11,3阪神3,晴,5,2歳新馬,11,6,6,3.2,1,2,浜中俊,54,芝1400,良,1:23.1,0.2,3-3,35.2-35.7,35.6,490(0),キャスパリーグ
