,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/17,名古屋,晴,6,宮川光徳社長就任記念,11,7,8,3.8,2,11,宇都英樹,54,ダ1400,良,1:33.8,4.9,2-2-7,0.0-38.8,43.5,492(-4),ヨドノミラクル
1,2019/09/03,名古屋,晴,6,3歳3組,10,8,9,1.7,1,3,宇都英樹,54,ダ1400,良,1:30.5,0.3,5-4-1,0.0-38.7,38.7,496(+24),スズカビステー
2,2019/08/07,名古屋,晴,2,名古屋モーニングフィ,8,4,4,1.2,1,1,宇都英樹,54,ダ1400,良,1:30.4,-0.5,1-1-1,0.0-38.9,38.9,472(-5),(ヴィーヴァラモーヌ)
3,2019/07/25,名古屋,晴,2,名古屋モーニングフィ,10,5,5,1.9,1,1,宇都英樹,54,ダ1400,良,1:29.5,-0.8,4-3-1,0.0-39.2,38.8,477(-9),(シンゼントントン)
4,2019/06/02,3東京2,曇,3,3歳未勝利,16,1,1,15.2,6,9,戸崎圭太,54,ダ1300,良,1:21.3,1.8,8-10,30.2-36.8,37.7,486(+6),ラディアント
5,2019/05/11,2東京7,晴,1,3歳未勝利,15,6,11,8.1,6,9,戸崎圭太,54,ダ1400,良,1:27.8,1.0,3-2,35.9-38.1,39.0,480(0),アイアムピッカピカ
6,2019/01/12,1京都3,曇,5,3歳未勝利,16,6,11,77.3,13,10,松山弘平,54,芝1800,良,1:51.2,0.8,4-4,35.4-36.3,36.7,480(-2),アンクルテイオウ
7,2018/12/15,4中京5,晴,6,2歳未勝利,16,7,14,18.3,7,8,川又賢治,53,芝1600,良,1:36.0,1.3,11-11-9,35.1-35.8,36.2,482(0),トロイメント
8,2018/10/13,4京都4,晴,1,2歳未勝利,10,4,4,7.9,5,8,川田将雅,54,ダ1800,良,1:58.0,2.1,2-1-1-1,36.3-40.4,42.5,482(-2),トイガー
9,2018/09/22,4阪神6,曇,2,2歳未勝利,11,6,7,9.9,4,6,北村友一,54,芝1400,重,1:23.2,1.1,9-8,35.4-35.4,35.1,484(+16),ディープダイバー
10,2018/07/07,3中京3,曇,5,2歳新馬,11,1,1,5.7,3,4,福永祐一,54,芝1400,重,1:24.1,0.5,7-7,34.9-36.0,35.8,468(0),アヴァンティスト
