,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,6,笠松けいば金曜日ライ,10,6,6,2.2,1,8,藤原幹生,56,ダ1400,良,1:30.9,1.5,8-6-6,0.0-39.1,40.2,470(-1),バークエム
1,2024/07/02,笠松,雨,9,ひこぼし特別,9,1,1,12.6,5,5,長江慶悟,55,ダ1600,重,1:46.1,2.9,8-7-6,0.0-38.8,39.8,471(+4),スタンレー
2,2024/06/06,笠松,曇,5,れいじ・かおり結婚式,8,8,8,2.0,1,1,藤原幹生,56,ダ1400,良,1:28.5,-0.7,3-2-1,0.0-38.4,38.3,467(+2),(バトルレジェンダ)
3,2024/05/22,笠松,曇,10,稲葉山特別,7,7,7,9.0,3,3,藤原幹生,56,ダ1600,良,1:43.0,0.4,5-4-4,0.0-39.4,39.1,465(-4),ラブアンバジョ
4,2024/05/10,笠松,晴,7,笠松けいば金曜日ライ,9,3,3,2.2,1,1,向山牧,56,ダ1400,良,1:28.7,-1.1,6-2-1,0.0-38.1,37.6,469(-1),(キセキタイム)
5,2024/04/19,笠松,晴,6,C3組,10,8,9,2.1,1,5,藤原幹生,56,ダ1400,良,1:29.2,0.6,8-6-6,0.0-38.5,38.1,470(-14),ミスメイジョウ
6,2023/11/22,笠松,晴,8,A6・B3組,7,6,6,17.7,6,6,向山牧,57,ダ1400,良,1:29.3,1.1,6-6-6,0.0-38.3,37.6,484(-3),トーホウランボ
7,2023/11/10,笠松,雨,10,イマージュ賞,8,8,8,7.2,4,5,向山牧,57,ダ1400,重,1:30.3,0.8,6-5-5,0.0-39.9,39.7,487(+29),レンダリング
8,2023/06/09,笠松,晴,10,恵那峡特別,9,1,1,20.8,7,7,藤原幹生,56,ダ1400,稍,1:31.2,1.8,7-6-5,0.0-39.0,40.0,458(-5),マサノビジョン
9,2023/05/12,笠松,晴,10,金華山特別,8,5,5,5.7,3,4,保園翔也,56,ダ1600,良,1:43.5,1.1,7-7-6,0.0-38.9,38.0,463(-11),ナリノクリスティー
10,2023/01/13,笠松,曇,9,初見月特別,9,3,3,10.8,3,1,藤原幹生,56,ダ1600,良,1:44.0,-0.1,7-6-4,0.0-39.7,39.0,474(-3),(レイジーウォリアー)
11,2022/12/15,笠松,晴,10,クリスマスローズオー,7,3,3,44.7,7,5,藤原幹生,56,ダ1600,良,1:43.4,1.2,6-6-6,0.0-38.4,39.0,477(+5),ウインハピネス
12,2022/11/04,笠松,晴,10,東海クラウン,7,4,4,32.9,5,5,加藤聡一,57,ダ1400,良,1:30.5,1.0,7-5-5,0.0-39.2,39.2,472(-2),ヒロシゲウェーブ
13,2022/10/21,笠松,晴,10,フォーマルハウトオー,9,8,9,16.3,7,7,向山牧,56,ダ1600,良,1:44.6,1.0,6-7-7,0.0-38.8,38.1,474(+6),タイセイメガロス
14,2022/09/23,笠松,雨,11,第37回畜産フェア特,7,2,2,4.4,3,4,向山牧,56,ダ1400,不,1:30.9,0.8,6-4-4,0.0-37.7,38.1,468(+5),ナリノクリスティー
15,2022/08/11,笠松,晴,11,くろゆり賞(重賞),10,5,5,41.3,8,9,向山牧,57,ダ1600,良,1:44.3,2.4,9-9-9,0.0-38.1,39.2,463(+6),メイショウワザシ
16,2022/07/14,笠松,雨,11,サマーC(重賞),12,6,7,12.7,4,10,向山牧,57,ダ1400,良,1:30.4,1.9,11-11-11,0.0-39.1,38.9,457(-6),ファストフラッシュ
17,2022/06/16,笠松,曇,11,飛山濃水杯(重賞),10,8,10,7.1,3,3,向山牧,57,ダ1400,稍,1:30.7,0.9,5-4-4,0.0-38.1,38.7,463(0),ゼットパール
18,2022/05/12,笠松,雨,10,東海クラウン,9,6,6,17.9,6,1,向山牧,56,ダ1400,稍,1:30.6,-0.1,7-6-4,0.0-40.0,39.0,463(+3),(インシュラー)
19,2022/04/14,笠松,雨,10,マグノリアOP,8,1,1,24.6,5,5,向山牧,56,ダ1600,良,1:45.1,2.2,7-8-7,0.0-39.2,40.2,460(-6),ウインハピネス
20,2022/03/31,笠松,曇,10,ローダンセマムオープ,10,2,2,10.0,4,7,向山牧,56,ダ1400,良,1:30.6,0.7,9-7-7,0.0-39.7,38.7,466(-11),アドマイヤムテキ
21,2022/01/13,笠松,晴,10,白銀争覇(重賞),10,8,10,8.6,3,1,向山牧,57,ダ1400,稍,1:29.9,-0.5,8-5-1,0.0-40.0,38.9,477(+5),(イルティモーネ)
22,2021/11/24,笠松,晴,10,笠松グランプリ(重賞),12,5,5,90.6,9,10,向山牧,57,ダ1400,稍,1:29.8,2.6,11-10-10,0.0-38.6,39.2,472(-2),ダノングッド
23,2021/10/29,笠松,晴,11,東海クラウン,12,2,2,3.8,2,2,藤原幹生,55,ダ1400,良,1:28.4,0.4,10-5-4,0.0-38.4,37.4,474(+2),タイセイサクセサー
24,2021/09/24,笠松,晴,11,パンパスグラスオープ,10,3,3,5.2,3,1,向山牧,56,ダ1600,良,1:41.9,-1.0,3-3-2,0.0-38.1,37.8,472(0),(エイシンイナズマ)
