,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,12,C2,12,6,8,8.5,4,5,長谷部駿,54,ダ1230,稍,1:23.5,2.0,1-1-1-2,0.0-41.1,43.1,446(+2),マリーナサンライズ
1,2024/06/28,園田,曇,8,正義のヒーロージャス,8,1,1,15.1,5,2,山本咲希,54,ダ1230,不,1:22.2,0.7,1-1-1-1,0.0-41.6,42.3,444(-6),ラピッドベル
2,2024/05/29,園田,晴,12,C2,12,6,8,7.2,3,中,山本咲希,54,ダ1230,重,,,,0.0-40.9,,450(+10),ベベ
3,2024/05/09,園田,晴,4,明日からその金ナイタ,8,5,5,12.8,5,1,山本咲希,54,ダ1230,良,1:21.8,-0.1,1-1-1-1,0.0-40.5,40.5,440(-2),(ウマピョイ)
4,2024/04/23,園田,曇,6,C3一,9,6,6,2.1,1,7,山本咲希,54,ダ820,重,0:53.1,1.3,3-4,0.0-37.5,38.7,442(+6),ヴェレノージ
5,2024/04/03,園田,雨,6,C3,10,7,7,3.5,2,4,山本咲希,54,ダ1230,重,1:23.5,1.5,1-1-2-2,0.0-42.2,43.7,436(-10),テイケイアンジェ
6,2024/03/06,姫路,曇,12,C2,12,7,10,38.7,8,9,山本咲希,54,ダ1500,重,1:42.6,2.3,2-2-3-3,0.0-41.0,43.3,446(-2),テイケイヴォーグ
7,2024/02/28,姫路,晴,12,カルミア賞C2,11,1,1,9.7,4,7,山本咲希,54,ダ800,良,0:51.4,1.3,3-4,0.0-36.4,37.6,448(-2),ヘイスト
8,2024/02/06,姫路,曇,12,C2,12,7,9,2.5,2,5,山本咲希,54,ダ800,重,0:51.3,0.7,3-3,0.0-37.2,37.7,450(-4),イテマエダセン
9,2024/01/18,姫路,雨,7,C2二,11,5,5,2.0,1,2,山本咲希,54,ダ800,良,0:50.9,0.1,1-1,0.0-37.3,37.4,454(-6),リュウノヒナコ
10,2023/12/31,園田,曇,4,C3二,12,7,9,1.2,1,1,山本咲希,54,ダ820,良,0:51.1,-0.8,1-1,0.0-36.8,36.8,460(0),(ジュンキャノン)
11,2023/11/14,園田,晴,3,C3,7,2,2,2.4,2,3,山本咲希,55,ダ820,重,0:52.2,0.5,2-2,0.0-37.4,37.9,460(+16),パラジウムリボン
12,2023/07/21,園田,晴,12,グラジオラス賞C2C,12,7,9,8.1,3,1,山本咲希,55,ダ820,良,0:51.0,-0.2,3-3,0.0-37.1,36.8,444(+3),(ブレーヴブラッド)
13,2023/06/30,園田,雨,7,3歳C1C2,12,1,1,10.9,5,2,山本咲希,55,ダ820,稍,0:50.9,0.3,3-3,0.0-36.7,36.7,441(-3),シンゼンイトサン
14,2023/06/08,園田,雨,7,3歳C1,9,8,8,3.7,2,3,山本咲希,54,ダ820,良,0:52.0,1.2,3-4,0.0-36.9,37.6,444(+1),テクノエクスプレス
15,2023/05/26,園田,曇,2,3歳C1,9,2,2,1.9,1,3,山本咲希,54,ダ1230,良,1:21.4,1.0,1-1-1-2,0.0-39.8,40.8,443(+10),ティンドラ
16,2023/05/05,園田,曇,8,3歳C1,12,8,11,4.2,2,3,山本咲希,54,ダ1230,良,1:21.7,1.3,3-3-3-3,0.0-39.5,40.6,433(-1),ハードボイルド
17,2023/03/26,2阪神2,雨,2,3歳未勝利,16,5,9,50.1,11,11,北村友一,54,ダ1200,不,1:14.1,1.9,7-7,34.9-37.3,38.5,434(0),レンダリング
18,2023/03/11,2中京1,晴,4,3歳未勝利,18,8,16,23.8,11,13,岩田望来,54,芝1400,良,1:23.7,2.0,7-8,35.0-35.2,36.2,434(0),ベルタソ
