,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,2京都1,晴,11,橿原S(1600万下),16,3,5,116.8,14.0,14,川須栄彦,55,ダ1200,良,1:12.8,1.1,13-12,34.7-37.0,36.1,458(0),ゼンノサーベイヤー
1,2019/01/05,1京都1,晴,10,門松S(1600万下),12,7,10,33.2,7.0,6,北村友一,55,ダ1200,良,1:11.8,0.6,5-5,34.7-36.5,36.5,458(-4),ヤマニンアンプリメ
2,2018/12/08,5中山3,晴,10,アクアラインS(1600万下),16,8,15,18.4,7.0,12,岩田康誠,55,ダ1200,良,1:11.5,1.3,9-11,33.9-36.3,36.9,462(0),クイーンズテソーロ
3,2018/11/18,5京都6,晴,12,西陣S(1600万下),15,3,4,113.5,12.0,3,北村友一,55,ダ1200,良,1:11.5,0.4,4-4,35.1-36.0,36.0,462(-2),タテヤマ
4,2018/10/14,4京都5,晴,12,藤森S(1600万下),15,1,1,60.9,9.0,13,岩田康誠,55,ダ1200,良,1:12.7,1.3,4-6,35.4-36.0,36.9,464(+10),コパノキッキング
5,2018/03/17,1阪神7,晴,10,なにわS(1600万下),15,2,4,43.4,12.0,4,小牧太,55,ダ1200,稍,1:11.2,0.1,3-4,34.8-36.3,36.2,454(-4),サクセスエナジー
6,2018/01/14,1中山5,晴,9,初春S(1600万下),16,2,4,44.9,10.0,5,北村宏司,53,ダ1200,良,1:11.3,0.3,9-8,33.7-37.3,36.8,458(0),コパノマイケル
7,2017/12/24,5中山8,曇,10,フェアウェルS(1600万下),16,1,1,9.3,5.0,9,戸崎圭太,55,ダ1200,良,1:11.9,0.5,14-14,34.0-37.4,36.5,458(-12),ヒカリブランデー
8,2017/11/19,5京都6,晴,12,西陣S(1600万下),16,1,1,74.1,11.0,5,松山弘平,55,ダ1200,重,1:11.2,0.7,4-3,34.9-35.6,36.0,470(+10),ディオスコリダー
9,2017/02/18,2京都7,晴,10,橿原S(1600万下),16,7,13,25.0,9.0,8,武幸四郎,54,ダ1200,稍,1:11.8,1.0,9-11,35.0-35.8,36.0,460(+2),ゴルゴバローズ
10,2017/01/22,1京都7,曇,10,山科S(1600万下),14,6,9,15.6,6.0,5,武幸四郎,55,ダ1200,稍,1:11.7,0.6,4-5,34.4-36.7,36.3,458(-8),ニットウスバル
11,2016/12/18,4中京6,晴,11,三河S(1600万下),13,4,5,27.7,8.0,8,菱田裕二,54,ダ1400,良,1:24.7,0.5,3-2,35.2-37.1,37.4,466(+16),ブルミラコロ
12,2016/03/19,1阪神7,曇,10,なにわS(1600万下),12,7,9,3.4,1.0,9,Ｍ．デム,55,ダ1200,重,1:10.7,0.6,7-8,34.3-35.8,35.7,450(-4),ウィッシュハピネス
13,2016/02/20,2京都7,雨,10,橿原S(1600万下),16,3,5,3.7,1.0,7,武豊,55,ダ1200,重,1:11.0,0.4,3-3,34.2-36.4,36.5,454(-6),カリスマサンスカイ
14,2016/01/24,1京都8,晴,10,山科S(1600万下),12,7,10,7.6,4.0,2,松山弘平,55,ダ1200,良,1:11.8,0.1,3-2,34.9-36.8,36.6,460(+8),フォーエバーモア
15,2015/01/11,1京都4,晴,10,羅生門S(1600万下),16,8,16,3.0,1.0,5,武豊,54,ダ1400,稍,1:24.2,0.5,6-5,35.6-36.2,36.2,452(-6),ワンダーコロアール
16,2014/11/29,5京都8,晴,10,貴船S(1600万下),16,4,8,2.6,1.0,2,武豊,55,ダ1200,不,1:10.4,0.0,2-2,34.7-35.7,35.5,458(+10),ブルーストーン
17,2014/05/31,3京都11,晴,12,4歳以上1000万下,16,7,14,2.4,1.0,1,武豊,55,ダ1200,良,1:11.0,-0.5,4-4,35.1-35.9,35.5,448(+4),(ルベーゼドランジェ)
18,2014/04/27,3京都2,晴,8,4歳以上500万下,14,6,10,1.4,1.0,1,武豊,55,ダ1200,良,1:12.3,-0.6,1-1,35.5-36.8,36.8,444(+4),(ビリオネア)
19,2014/03/22,2中京4,晴,3,4歳以上500万下,16,6,12,3.7,2.0,2,松若風馬,52,ダ1200,良,1:12.5,0.6,11-10,34.6-37.3,36.3,440(+6),サイズミックレディ
20,2013/01/12,1京都3,晴,12,4歳以上1000万下,15,2,4,,,除,菱田裕二,51,ダ1200,良,,,,35.3-36.6,,430(-4),ツリーズオブホープ
21,2012/10/06,4京都1,晴,5,3歳以上500万下,16,4,7,6.3,4.0,1,菱田裕二,50,ダ1200,良,1:11.4,-0.1,2-2,35.5-35.9,35.8,434(-2),(アイスメアー)
22,2012/09/16,4阪神4,晴,3,3歳未勝利,15,8,16,77.3,11.0,1,菱田裕二,51,ダ1200,良,1:13.2,-0.3,9-5,36.7-36.5,36.0,436(0),(エイユーラピス)
