,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/10,3福島4,晴,6,3歳以上1勝クラス,15,7,12,175.2,14.0,10,丹内祐次,55,ダ1700,良,1:48.5,1.5,8-7-13-11,29.8-39.1,39.5,490(-8),モンオール
1,2019/09/28,4中山8,晴,7,3歳以上1勝クラス,13,4,4,429.8,13.0,7,丹内祐次,55,ダ1800,良,1:54.1,2.2,11-11-12-12,36.1-38.4,38.8,498(+20),グログラン
2,2019/07/02,川崎,曇,10,ジュライスター賞,12,7,11,,,除,岡村健司,55,ダ1600,重,,,,36.8-39.9,,494(+16),ヨンク
3,2019/04/13,1福島3,晴,7,4歳以上500万下,15,4,7,127.7,13.0,12,丹内祐次,55,ダ1700,重,1:49.8,3.5,7-7-8-9,29.4-38.0,40.5,478(-3),スカイソング
4,2019/03/28,浦和,曇,10,マルチフレンド特別,12,7,10,90.4,11.0,6,丹内祐次,55,ダ1400,良,1:29.0,1.3,10-10-11-10,35.8-39.4,38.4,481(-11),フォルツァエフ
5,2019/02/16,1東京7,晴,7,4歳以上500万下,16,4,7,30.2,12.0,14,山田敬士,52,ダ1400,良,1:28.7,2.0,2-2,36.0-37.7,39.5,492(0),ホノカ
6,2018/11/20,浦和,晴,9,マルチメモリー特別,12,6,7,42.9,10.0,11,丹内祐次,55,ダ1400,稍,1:29.8,1.5,12-12-12-11,37.0-38.3,38.5,492(+6),シークレットアリア
7,2018/10/13,3新潟1,晴,3,3歳以上500万下,14,7,13,79.2,13.0,10,丹内祐次,55,ダ1200,重,1:12.8,1.7,12-13,33.8-37.3,37.6,486(+6),ワンダーアマービレ
8,2018/08/04,1札幌3,晴,7,3歳以上500万下,12,7,10,116.0,12.0,9,丹内祐次,55,ダ1000,良,0:59.6,1.9,10-10,33.7-35.1,35.7,480(-6),コパノキッキング
9,2018/07/21,2函館5,晴,8,3歳以上500万下,12,6,8,68.2,9.0,4,丹内祐次,55,ダ1000,良,0:59.6,1.0,3-3,35.1-35.0,35.6,486(0),リガス
