,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,佐賀,雨,11,カーネリアン賞,7,3,3,1.8,1.0,1,中山蓮王,54,ダ1300,不,1:22.2,-0.1,1-1-1-1,0.0-37.3,37.3,489(0),(ホウオウエーデル)
1,2024/06/30,佐賀,雨,9,楽天競馬×楽天モバイ,11,2,2,3.5,2.0,1,中山蓮王,54,ダ1400,不,1:28.5,-0.2,3-3-3-3,0.0-39.4,38.8,489(-2),(シノジマニヨラサイ)
2,2024/06/15,佐賀,曇,9,九州競馬魂賞,8,3,3,10.8,4.0,2,中山蓮王,55,ダ1300,良,1:23.5,0.1,1-1-1-1,0.0-38.2,38.3,491(-1),フルークツォイク
3,2024/06/01,佐賀,晴,10,KYUSHUDREA,10,1,1,5.4,3.0,8,中山蓮王,55,ダ1400,稍,1:32.0,2.4,2-2-3-3,0.0-39.8,42.1,492(-1),ヴォルゴグラード
4,2024/05/18,佐賀,晴,9,KYUSHUDREA,10,1,1,4.9,2.0,6,中山蓮王,55,ダ1400,良,1:30.5,0.7,1-1-1-1,0.0-40.7,41.4,493(+1),ドラム
5,2024/05/03,佐賀,晴,8,ネモフィラ賞,10,5,5,3.0,1.0,4,中山蓮王,54,ダ1300,重,1:23.3,1.5,3-3-2-4,0.0-36.6,37.7,492(-1),フェブキラナ
6,2024/04/21,佐賀,雨,9,KYUSHUDREA,10,7,8,8.8,4.0,2,中山蓮王,54,ダ1400,不,1:28.2,0.3,2-2-2-1,0.0-39.1,39.2,493(+5),アルマトップエンド
7,2024/03/30,佐賀,曇,9,KYUSHUDREA,10,1,1,60.8,8.0,1,中山蓮王,54,ダ1400,重,1:28.8,-0.5,1-1-1-1,0.0-38.7,38.7,488(-4),(ラインポラリス)
8,2024/03/09,佐賀,晴,11,SAGAリベンジャー,11,8,11,50.4,7.0,7,中山蓮王,54,ダ1300,重,1:24.1,1.7,8-9-9-10,0.0-38.3,38.4,492(+8),テイエムフェロー
9,2023/12/24,佐賀,曇,12,2023さがけいばフ,10,2,2,,,除,中山蓮王,55,ダ1300,稍,,,,0.0-37.7,,492(+8),リョーノテソーロ
10,2023/12/09,佐賀,晴,10,KYUSHUDREA,10,7,8,10.9,4.0,9,田中直人,55,ダ1400,良,1:30.7,2.5,1-1-1-4,0.0-38.6,41.1,484(0),イカニカン
11,2023/11/25,佐賀,晴,9,KYUSHUDREA,10,6,6,7.8,5.0,5,中山蓮王,54,ダ1300,良,1:22.8,0.3,5-4-4-4,0.0-38.7,38.4,484(0),シウラグランデ
12,2023/11/11,佐賀,晴,11,SAGAリベンジャー,11,6,7,5.1,2.0,7,中山蓮王,55,ダ1400,良,1:30.6,0.9,2-2-3-2,0.0-40.3,41.1,484(0),アルマトップエンド
13,2023/10/28,佐賀,晴,11,KYUSHUDREA,10,3,3,4.6,3.0,6,中山蓮王,55,ダ1400,良,1:29.8,0.4,7-7-7-6,0.0-38.8,38.5,484(+22),ピーチリキュール
14,2023/09/24,4阪神7,晴,12,3歳以上2勝クラス,15,7,12,231.0,15.0,12,松田大作,58,ダ1200,良,1:13.4,1.6,6-7,35.5-36.3,37.1,462(-4),パラシュラーマ
15,2023/09/09,4阪神1,晴,12,3歳以上2勝クラス,16,7,13,114.9,14.0,11,松田大作,58,ダ1200,良,1:14.0,2.0,12-11,34.7-37.3,37.9,466(-4),メイショウクリフト
16,2023/07/22,3中京7,晴,10,清洲特別(2勝クラス),16,7,13,46.2,7.0,15,ホー,58,ダ1200,良,1:14.2,3.8,9-13,34.3-36.1,39.1,470(+6),アームズレイン
17,2023/03/04,1阪神7,晴,12,4歳以上2勝クラス,16,2,4,145.7,16.0,15,松田大作,58,芝1200,良,1:09.3,1.6,10-8,33.0-34.7,35.3,464(-10),シゲルカチョウ
18,2023/02/19,2小倉4,小雨,3,4歳以上1勝クラス,14,2,2,4.2,1.0,1,富田暁,58,ダ1000,不,0:58.6,-0.1,4-3,34.5-35.7,35.3,474(+4),(トランザクト)
