,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,2中京5,晴,2,3歳未勝利,16,5,10,3.5,2,6,団野大成,55,ダ1400,良,1:26.1,0.8,2-2,35.1-37.3,38.1,474(+8),クインズアトリア
1,2024/08/10,2中京1,晴,3,3歳未勝利,16,6,11,7.0,4,2,団野大成,55,ダ1800,良,1:55.1,0.0,13-12-2-2,36.3-39.7,39.7,466(+2),ルージュルリアン
2,2024/07/14,3小倉6,雨,3,3歳未勝利,16,3,5,4.9,2,4,団野大成,55,ダ1700,重,1:45.5,0.9,13-13-10-7,29.6-37.2,37.3,464(-4),フローラルセント
3,2024/06/15,4京都5,晴,2,3歳未勝利,16,2,4,9.3,4,3,団野大成,55,ダ1800,良,1:55.4,0.6,14-14-9-7,37.2-38.7,38.5,468(+6),ウィンターガーデン
4,2024/05/18,3京都9,晴,1,3歳未勝利,16,5,10,6.5,3,4,団野大成,55,ダ1800,良,1:55.2,1.1,11-12-12-11,36.1-38.8,38.7,462(+12),コーラルハート
5,2024/03/31,2阪神4,晴,1,3歳未勝利,13,7,10,10.4,5,2,秋山稔樹,54,ダ1800,良,1:56.7,0.7,11-11-9-10,37.7-38.5,38.2,450(-8),ヒロインズクレスト
6,2024/02/25,2小倉6,曇,1,3歳未勝利,16,1,2,31.8,10,7,秋山稔樹,54,ダ1700,重,1:47.3,1.3,12-12-9-8,29.3-39.3,38.3,458(+2),アスクナサニエル
7,2024/01/06,1京都1,晴,3,3歳未勝利,16,2,3,59.2,12,12,鮫島克駿,55,ダ1400,良,1:28.4,2.6,14-16,35.5-37.8,39.4,456(-4),オアシスドール
8,2023/10/28,2京都8,晴,2,2歳未勝利,12,8,12,5.1,3,9,長岡禎仁,55,ダ1200,良,1:14.6,1.5,11-9,36.0-37.1,37.7,460(-8),トッピゴー
9,2023/10/14,2京都4,曇,1,2歳未勝利,12,1,1,14.4,5,3,長岡禎仁,55,ダ1200,良,1:14.6,1.0,9-7,36.4-37.2,37.5,468(0),ドレシャス
10,2023/06/17,3阪神5,晴,5,2歳新馬,13,4,5,48.9,9,6,長岡禎仁,55,ダ1200,良,1:14.7,1.4,6-6,36.2-37.1,38.0,468(0),サトノフェニックス
