,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/26,5阪神7,晴,12,3歳以上2勝クラス,16,8,15,38.1,11,16,角田大河,53,芝1200,良,1:10.0,1.9,12-13,33.9-34.2,34.7,476(-6),ヨシノイースター
1,2022/09/25,5中京7,晴,9,知多特別(2勝クラス),17,8,17,79.6,12,12,角田大河,55,芝1200,良,1:08.5,0.8,14-14,33.7-34.0,33.7,482(+12),マッドクール
2,2022/09/03,4小倉7,曇,8,3歳以上1勝クラス,15,5,8,5.0,3,1,角田大河,52,芝1200,重,1:08.8,0.0,7-8,34.0-34.8,34.0,470(+2),(ナリタローゼ)
3,2022/08/14,4小倉2,晴,9,筑紫特別(1勝クラス),18,3,5,33.3,10,4,角田大河,55,芝1200,良,1:08.0,0.2,12-11,33.0-34.8,33.9,468(+8),トーホウラビアン
4,2022/06/05,4中京2,曇,12,3歳以上1勝クラス,10,3,3,6.2,2,9,松山弘平,55,芝1600,良,1:36.2,1.4,3-4-5,37.1-33.5,34.6,460(-2),ヤマニンサルバム
5,2022/05/22,3中京6,晴,8,4歳以上1勝クラス,14,7,12,5.0,2,9,松山弘平,55,芝1600,良,1:35.2,1.1,9-3-5,35.1-35.1,36.0,462(+14),マイプレシャス
6,2021/05/02,2阪神12,小雨,5,3歳1勝クラス,13,3,3,17.0,9,7,藤岡康太,54,芝1400,良,1:21.5,0.5,10-9,33.6-36.0,35.5,448(-10),スンリ
7,2021/02/06,1中京11,晴,10,エルフィンS(L),12,5,5,46.5,8,3,藤岡佑介,54,芝1600,良,1:36.1,0.1,12-11-7,36.5-34.3,33.7,458(0),サルファーコスモス
8,2021/01/10,1中京3,晴,5,3歳未勝利,16,4,8,31.0,9,1,藤岡佑介,54,芝1600,良,1:34.5,0.0,13-12-11,35.0-35.7,34.9,458(+2),(マリーナ)
9,2020/12/13,6阪神4,晴,3,2歳未勝利,16,5,9,13.7,7,4,藤岡佑介,54,芝1400,良,1:22.0,0.5,14-12,34.1-35.7,34.9,456(+10),トーカイキング
10,2020/09/06,2小倉8,曇,2,2歳未勝利,17,6,11,9.3,6,6,藤岡康太,54,芝1200,良,1:09.3,0.5,9-8,33.7-35.1,34.7,446(-10),エイシンヒテン
11,2020/08/15,2小倉1,晴,6,2歳新馬,18,8,16,4.7,2,5,藤岡康太,54,芝1200,良,1:08.9,0.5,6-6,33.8-34.6,34.6,456(0),テンハッピーローズ
