,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,4中山8,曇,12,3歳以上2勝クラス,16,4,7,96.6,14,14,石川裕紀,58,ダ1200,良,1:13.0,2.4,9-8,33.3-37.3,38.8,522(-14),カンパニョーラ
1,2024/06/02,3東京2,小雨,12,小金井特別(2勝クラス),16,1,2,10.2,6,12,岩田康誠,58,ダ1400,重,1:24.6,1.5,4-4,36.1-34.8,35.9,536(+2),ジャスリー
2,2024/03/31,3中山4,晴,12,4歳以上2勝クラス,16,4,8,4.9,2,10,岩田康誠,58,ダ1200,良,1:12.4,1.2,1-1,34.5-36.7,37.9,534(-2),ムーヴ
3,2024/01/21,1中山7,小雨,8,4歳以上2勝クラス,15,1,1,2.9,1,10,ルメール,58,ダ1200,不,1:11.4,1.1,1-1,33.2-37.1,38.2,536(-2),パルデンス
4,2023/09/18,4中山5,晴,12,3歳以上1勝クラス,16,5,9,2.6,1,1,ルメール,56,ダ1200,良,1:12.3,-0.3,1-1,34.4-37.9,37.9,538(+4),(クィーンアドバンス)
5,2023/07/23,2福島8,晴,12,3歳以上1勝クラス,13,7,12,3.1,1,4,戸崎圭太,55,芝1200,良,1:09.3,0.1,4-3,33.8-35.4,35.2,534(+10),スムースベルベット
6,2023/05/20,1新潟7,晴,3,3歳未勝利,15,3,4,2.8,2,1,横山琉人,55,ダ1200,良,1:11.6,-0.3,1-1,34.5-37.1,37.1,524(+2),(アイファースキャン)
7,2023/01/21,1中山7,晴,2,3歳未勝利,16,2,4,1.2,1,2,横山武史,56,ダ1200,稍,1:13.4,0.6,1-2,33.4-39.4,40.0,522(-6),ターンソウル
8,2023/01/07,1中山2,曇,1,3歳未勝利,16,1,2,3.5,2,2,横山武史,56,ダ1200,良,1:12.8,0.4,1-1,34.2-38.2,38.6,528(+6),リネンマリン
9,2022/11/05,5東京1,曇,3,2歳未勝利,15,2,2,1.5,1,10,ルメール,55,芝1400,良,1:23.2,0.9,9-8,35.5-34.4,34.6,522(+8),プレジャークルーズ
10,2022/10/08,4東京1,曇,3,2歳未勝利,16,5,10,3.4,2,2,ルメール,55,芝1400,稍,1:20.9,0.0,1-1,34.0-34.8,34.8,514(+12),マルチャン
11,2022/06/25,3東京7,晴,1,2歳未勝利,9,3,3,4.1,2,2,ルメール,54,芝1600,良,1:35.3,0.5,8-8,35.5-35.8,35.4,502(-6),スズカダブル
12,2022/06/04,3東京1,晴,5,2歳新馬,13,6,9,8.3,4,10,横山武史,54,芝1600,良,1:37.5,2.2,10-10,36.1-33.7,34.6,508(0),ノッキングポイント
