,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2020/04/20,水沢,雨,6,C2八組,10,7,7,16.7,7.0,6.0,坂口裕一,56,ダ1400,不,1:30.3,0.8,10-10-9-10,0.0-40.4,39.4,453(-2),アヴァターラ
27,2020/04/13,水沢,小雨,9,C2七組,11,8,11,51.4,8.0,5.0,坂口裕一,56,ダ1400,良,1:33.9,1.5,10-10-10-9,0.0-41.2,40.3,455(+1),チェスナットバレー
28,2020/03/29,水沢,曇,6,C2七組,10,2,2,21.2,6.0,5.0,坂口裕一,56,ダ1400,稍,1:34.1,0.9,10-10-9-8,0.0-41.7,41.2,454(-5),カハラレインボー
29,2020/03/22,水沢,曇,4,C2五組,12,8,12,36.5,10.0,10.0,坂口裕一,56,ダ1400,稍,1:33.5,1.6,4-4-4-5,0.0-41.1,42.3,459(-4),フォワードプッシュ
30,2020/01/03,水沢,小雪,3,C2十二組,9,7,7,4.7,2.0,6.0,坂口裕一,56,ダ1300,不,1:26.2,1.4,9-8-7-6,0.0-39.7,38.5,463(0),ヴェルサイユコート
31,2019/12/09,船橋,曇,3,師走特別,12,4,5,20.7,7.0,11.0,藤本現暉,56,ダ1600,稍,1:48.3,3.2,12-12-12-11,38.3-40.6,40.5,463(0),リバーベップスター
32,2019/10/28,船橋,晴,10,谷津干潟特別,14,7,12,30.2,8.0,6.0,藤本現暉,56,ダ1600,重,1:46.1,2.3,6-7-7-8,38.1-39.8,41.3,463(+2),モードフランス
33,2019/09/25,船橋,晴,3,3歳三　四,12,6,7,4.9,2.0,5.0,森泰斗,56,ダ1500,稍,1:39.5,3.3,12-12-11-9,31.7-39.4,40.4,461(+2),ルミエールソレイユ
34,2019/08/31,船橋,晴,2,3歳四,12,6,8,4.0,2.0,2.0,仲野光馬,56,ダ1200,不,1:17.4,0.7,12-12-10,36.9-39.8,38.9,459(-6),ビービーソウル
35,2019/08/10,船橋,晴,4,サタデーカーニバル賞,10,5,5,10.1,5.0,2.0,仲野光馬,56,ダ1200,良,1:16.3,0.7,5-5-6,35.9-39.7,39.0,465(+1),ノボリターン
36,2019/06/08,3阪神3,曇,4,3歳未勝利,18,7,15,230.4,15.0,15.0,小牧太,56,芝1600,稍,1:38.1,2.1,9-11,35.3-36.6,37.7,464(+6),サトノファクト
37,2019/03/03,1小倉8,雨,1,3歳未勝利,16,5,9,19.3,8.0,13.0,川又賢治,55,ダ1700,不,1:47.4,2.3,4-5-7-8,29.6-38.7,40.2,458(-6),フェードアウト
38,2019/02/09,1小倉1,曇,2,3歳未勝利,11,6,7,25.4,6.0,5.0,坂井瑠星,55,ダ1700,稍,1:49.1,1.2,1-1-1-2,30.8-38.9,40.1,464(+16),モサ
39,2018/10/27,4京都8,晴,3,2歳未勝利,15,2,2,226.2,13.0,10.0,和田竜二,55,芝1400,稍,1:24.7,1.7,14-14,35.1-35.7,36.0,448(-8),コルデトゥリーニ
40,2018/10/13,4東京4,曇,5,2歳新馬,18,3,5,25.6,5.0,13.0,戸崎圭太,55,芝1600,良,1:37.8,2.0,7-6,36.3-34.1,35.6,456(0),パッシングスルー
