,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,8,B1,9,3,3,3.1,2,1,山本政聡,56,ダ1000,良,0:59.6,-0.4,1-1,0.0-35.9,35.9,474(-4),(モダンフリンジ)
1,2024/07/02,盛岡,晴,6,B1,8,4,4,18.2,6,2,山本政聡,56,ダ1200,稍,1:14.1,0.1,1-1,0.0-38.5,38.6,478(+2),コンバットグランデ
2,2024/06/17,水沢,晴,9,B1,9,7,7,22.6,7,7,山本政聡,56,ダ850,良,0:51.7,0.9,3-5,0.0-36.3,36.8,476(0),エコロウォーリア
3,2024/06/03,水沢,小雨,8,B1,10,1,1,39.9,6,10,山本政聡,56,ダ850,不,0:51.3,1.3,2-3,0.0-35.5,36.7,476(-12),リュウノインパルス
4,2024/04/21,水沢,晴,7,御殿場桜賞,10,6,6,3.0,1,6,山本政聡,56,ダ850,良,0:52.6,0.4,1-2,0.0-37.3,37.7,488(-5),カッチャオ
5,2024/04/07,水沢,晴,7,B1,9,2,2,9.6,5,5,山本政聡,56,ダ850,良,0:52.5,0.7,3-3,0.0-37.3,37.9,493(-3),ファルーク
6,2024/03/24,水沢,晴,9,B1,10,6,6,25.0,7,10,山本政聡,56,ダ850,稍,0:52.5,1.3,3-5,0.0-36.7,37.9,496(-1),エイシンゲッコウ
7,2024/03/10,水沢,曇,7,B1,10,4,4,19.8,6,5,山本政聡,56,ダ850,重,0:51.6,0.6,2-3,0.0-36.7,36.9,497(+13),ペルトラン
8,2023/12/26,水沢,曇,9,B1,10,7,8,15.9,5,9,山本政聡,56,ダ850,不,0:51.9,1.1,2-4,0.0-35.9,36.9,484(-1),チベリウス
9,2023/12/12,水沢,小雨,8,B1,10,2,2,7.2,3,3,山本政聡,56,ダ850,不,0:50.9,0.7,1-2,0.0-35.5,36.2,485(+6),チベリウス
10,2023/11/28,水沢,小雨,9,B1,10,3,3,2.9,1,9,山本政聡,56,ダ850,不,0:51.2,1.2,1-2,0.0-35.3,36.5,479(+9),アブシンス
11,2023/09/12,水沢,晴,8,C1,10,7,8,1.9,1,1,山本政聡,56,ダ850,良,0:51.0,-0.3,1-1,0.0-36.1,36.1,470(-8),(クリノキューチャン)
