,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/12,園田,曇,12,スズラン賞C2,11,3,3,297.6,11.0,11,井上幹太,56,ダ1230,稍,1:27.2,5.7,11-11-11-11,0.0-40.4,44.1,513(+5),コイビトミサキ
1,2023/03/29,園田,晴,6,C2一,10,7,7,504.3,10.0,10,井上幹太,56,ダ1400,稍,1:36.4,4.2,10-10-10-10,0.0-39.4,42.2,508(+4),タガノヒモロギ
2,2023/03/15,姫路,晴,9,C2,12,5,5,307.0,12.0,12,松本幸祐,56,ダ1500,良,1:41.9,2.4,10-10-11-9,0.0-39.4,40.5,504(+5),アカノストロング
3,2023/02/28,姫路,晴,9,C1二,10,3,3,331.5,10.0,9,井上幹太,56,ダ1500,良,1:40.6,2.1,10-10-10-10,0.0-40.9,39.3,499(-3),モズニキタイ
4,2023/02/14,姫路,曇,12,スノードロップ賞C1,12,6,8,326.2,12.0,12,井上幹太,56,ダ1500,稍,1:41.7,2.8,12-12-12-11,0.0-38.5,39.9,502(-4),ワンダークラッシー
5,2023/02/01,姫路,曇,9,C1二,12,8,12,113.9,11.0,11,井上幹太,56,ダ1400,良,1:35.5,2.3,3-4-8-10,0.0-39.3,41.0,506(+2),サトノプリエール
6,2023/01/08,高知,晴,9,ファイナルレース,11,8,10,38.8,11.0,9,濱尚美,53,ダ1600,重,1:51.9,3.2,10-11-11-11,0.0-41.4,42.8,504(-2),エンゼルキッズ
7,2022/12/29,高知,晴,8,年の瀬に木下智史特別,10,5,5,191.1,10.0,10,濱尚美,53,ダ1400,不,1:34.8,4.9,3-6-8-10,0.0-38.9,42.8,506(-4),ヒカリオーソ
8,2022/12/11,高知,晴,8,C1ー4,8,3,3,108.7,8.0,6,濱尚美,53,ダ1400,重,1:33.9,1.6,3-3-3-4,0.0-39.4,40.6,510(0),スマートエミネンス
9,2022/11/27,高知,晴,8,シャダイカグラ特別,8,3,3,109.1,7.0,7,濱尚美,53,ダ1300,不,1:26.3,3.5,2-3-7-8,0.0-38.0,40.8,510(0),ロイズピーク
10,2022/11/13,高知,晴,9,岩崎周吾さん生誕特別,9,7,7,173.4,8.0,9,大澤誠志,56,ダ1600,不,1:49.3,4.6,3-4-7-9,0.0-39.5,43.5,510(+3),スダワールド
11,2022/10/30,高知,晴,8,C1ー3,9,3,3,333.4,9.0,8,大澤誠志,56,ダ1400,良,1:34.7,2.3,3-4-6-7,0.0-39.6,41.1,507(-8),イッシン
12,2022/10/16,高知,晴,12,ファイナルレース,12,6,8,48.0,12.0,12,大澤誠志,56,ダ1300,稍,1:28.3,3.4,3-5-7-12,0.0-40.2,42.8,515(+10),トライゾン
13,2022/10/02,高知,晴,8,ジェムカン4周年特別,9,5,5,,,取,大澤誠志,56,ダ1400,重,,,,0.0-40.0,,計不,マヒオレ
14,2022/09/11,高知,晴,6,C1ー3,12,8,11,49.6,8.0,5,妹尾浩一,56,ダ1400,不,1:31.8,0.9,1-1-1-1,0.0-38.7,39.6,505(+1),レイトブルーミング
15,2022/08/28,高知,晴,7,C1ー3,10,8,10,45.2,6.0,10,濱尚美,53,ダ1600,良,1:52.7,4.4,7-9-9-9,0.0-40.9,43.8,504(+12),シャルロッテミノル
16,2022/08/07,高知,晴,6,C1ー3,10,8,10,35.9,7.0,9,濱尚美,53,ダ1400,稍,1:34.1,2.3,2-2-2-8,0.0-39.3,41.4,492(-5),ユメノサキ
17,2022/07/24,高知,晴,10,ファイナルレース,12,8,12,6.5,3.0,11,濱尚美,53,ダ1400,稍,1:34.7,1.4,2-2-2-6,0.0-41.6,42.7,497(-1),アンダーパワー
18,2022/07/10,高知,曇,8,C1ー3,11,8,10,21.8,5.0,6,濱尚美,53,ダ1300,不,1:25.8,1.4,1-1-1-4,0.0-39.4,40.8,498(-2),コスモアニモーソ
19,2022/06/26,高知,晴,10,双名島特別,12,6,7,93.2,10.0,11,濱尚美,53,ダ1400,不,1:32.2,2.4,4-5-6-8,0.0-39.8,41.1,500(-4),グリンブルスティ
20,2022/06/12,高知,晴,8,C1ー4,9,5,5,33.3,5.0,3,濱尚美,53,ダ1400,重,1:33.1,2.2,2-3-3-2,0.0-38.5,40.3,504(+1),スキピオ
21,2022/05/22,高知,晴,6,祝45F康治生誕特別,10,8,10,24.1,8.0,6,濱尚美,53,ダ1300,重,1:26.0,0.9,1-1-1-2,0.0-39.2,40.1,503(+5),トミノヴェール
22,2022/05/08,高知,晴,7,伊藤純平生誕記念特別,12,8,12,27.6,7.0,12,佐原秀泰,56,ダ1400,良,1:37.4,4.7,3-4-7-10,0.0-41.3,45.2,498(+2),タフチョイス
23,2022/04/24,高知,曇,11,ファイナルレース,12,7,9,14.9,6.0,2,濱尚美,53,ダ1400,不,1:30.4,0.4,1-1-1-2,0.0-38.8,39.2,496(+1),アセイラント
24,2022/04/10,高知,晴,5,C1ー5,9,3,3,29.8,6.0,9,濱尚美,52,ダ1400,良,1:35.8,1.8,1-1-2-4,0.0-40.0,41.8,495(-1),キモンボーイ
25,2022/03/30,高知,曇,10,羽根岬特別,10,5,5,9.3,3.0,10,濱尚美,52,ダ1400,重,1:32.9,2.2,1-2-2-9,0.0-39.9,41.9,496(0),ジャッキー
26,2022/03/16,高知,晴,6,伊予馬事畜産特別,9,4,4,2.7,2.0,2,濱尚美,52,ダ1400,良,1:34.2,0.1,1-1-1-1,0.0-41.3,41.4,496(+1),オーチャードロード
27,2022/02/20,高知,晴,9,残寒特別,8,2,2,5.6,2.0,2,濱尚美,52,ダ1400,重,1:33.0,0.3,2-2-2-1,0.0-41.2,41.4,495(+3),イチネンプリンス
28,2022/02/06,高知,晴,9,立春特別,10,2,2,24.9,6.0,2,濱尚美,52,ダ1400,稍,1:33.5,0.2,1-1-1-1,0.0-40.3,40.5,492(-3),ビッグブルー
29,2022/01/23,高知,雨,7,祝拳斗新成人特別,11,4,4,4.6,3.0,3,濱尚美,52,ダ1400,重,1:31.3,0.9,1-1-1-2,0.0-38.6,39.5,495(+1),ナムラシンウチ
30,2022/01/11,高知,晴,5,日曜市特別,9,4,4,3.9,2.0,1,濱尚美,52,ダ1600,稍,1:49.3,-0.3,1-1-1-1,0.0-41.4,41.4,494(-2),(アジアフェニックス)
31,2021/12/29,高知,曇,9,ポインセチア特別,11,8,11,56.3,9.0,4,濱尚美,52,ダ1400,重,1:32.8,1.9,1-1-1-2,0.0-39.7,41.6,496(-1),グッドヒューマー
32,2021/12/12,高知,晴,11,ヤツデ特別,9,1,1,64.1,9.0,3,佐原秀泰,56,ダ1300,重,1:25.4,0.9,5-5-4-2,0.0-40.4,40.4,497(+4),キラーマウンテン
33,2021/11/28,高知,晴,12,ファイナルレース,12,4,4,4.6,2.0,1,濱尚美,52,ダ1300,重,1:25.3,-0.4,1-1-1-1,0.0-40.2,40.2,493(0),(ゴッドオプティマス)
34,2021/11/14,高知,晴,1,C3ー7,9,7,7,22.7,5.0,5,濱尚美,52,ダ1400,重,1:32.8,2.6,1-1-1-3,0.0-38.6,41.2,493(0),クリノヒビキ
35,2021/10/31,高知,曇,3,C3ー7,10,3,3,29.2,5.0,6,濱尚美,52,ダ1300,不,1:25.5,2.1,1-1-2-4,0.0-37.8,39.9,493(+17),スケロク
36,2021/05/29,高知,晴,9,がんばれ弘ちゃん特別,10,8,9,8.0,3.0,4,濱尚美,52,ダ1400,不,1:33.8,1.6,2-2-2-3,0.0-39.7,41.3,476(-2),クラウンクラシック
37,2021/05/15,高知,雨,10,C3ー11,11,1,1,31.1,6.0,5,濱尚美,52,ダ1300,不,1:25.2,1.8,3-4-4-5,0.0-40.1,41.4,478(0),ブレスロガール
