,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/09,姫路,晴,12,C1,12,7,9,36.5,9,9,松木大地,54,ダ1800,良,2:02.8,0.8,4-4-7-8,0.0-40.3,40.5,481(+6),コンジャンクション
1,2023/02/21,姫路,曇,8,C1,8,3,3,12.1,4,8,松木大地,55,ダ1800,稍,2:04.9,1.3,6-7-8-8,0.0-39.2,40.0,475(-9),サヨノハッピー
2,2022/09/29,園田,曇,10,C1,12,6,7,4.3,2,1,松木大地,54,ダ1700,稍,1:53.8,0.0,4-4-4-3,0.0-40.8,40.3,484(+5),(プリンサン)
3,2022/09/15,園田,晴,10,C1,8,4,4,2.8,2,2,松木大地,54,ダ1870,良,2:06.3,0.6,4-4-3-3,0.0-40.4,40.7,479(0),メイプルプリン
4,2022/09/01,園田,雨,9,C2,9,2,2,1.9,1,1,松木大地,54,ダ1700,不,1:57.0,-0.1,3-3-2-2,0.0-40.2,40.2,479(-6),(スマイルエム)
5,2022/08/18,園田,曇,9,C2,9,8,8,3.8,2,2,松木大地,54,ダ1870,重,2:08.8,0.5,2-2-3-3,0.0-42.2,42.5,485(+3),カウンターテナー
6,2022/05/06,園田,晴,6,C2,7,4,4,2.8,2,2,松木大地,54,ダ1870,良,2:06.6,0.1,1-1-1-1,0.0-38.9,39.0,482(+2),コンフィアンス
7,2022/04/12,園田,晴,7,C2,6,1,1,4.7,3,2,長尾翼玖,52,ダ1870,良,2:05.9,0.1,3-3-3-2,0.0-39.5,39.3,480(-1),ボルカンバル
8,2022/03/22,園田,晴,12,C2,12,2,2,3.7,2,3,長尾翼玖,52,ダ1870,不,2:06.5,0.6,3-3-4-4,0.0-40.8,41.2,481(-5),インノータイム
9,2021/11/11,園田,曇,9,C1,9,4,4,15.6,4,2,長尾翼玖,51,ダ1870,重,2:08.3,0.6,5-5-6-5,0.0-41.7,41.6,486(+1),マテンロウアレス
10,2021/10/28,園田,晴,9,C1,12,5,6,73.5,9,3,長尾翼玖,51,ダ1700,稍,1:55.3,0.2,9-10-8-6,0.0-40.5,39.8,485(-5),ストロングジェット
11,2021/10/14,園田,晴,7,C1,7,2,2,30.8,6,3,長尾翼玖,51,ダ1870,良,2:08.0,1.4,5-5-6-5,0.0-38.9,39.2,490(+3),レッドヴァイス
12,2021/09/30,園田,曇,9,C1,10,8,10,230.9,9,3,長尾翼玖,51,ダ1700,良,1:54.6,1.8,3-3-4-4,0.0-38.0,39.7,487(+2),ビーザベスト
13,2021/09/15,園田,曇,7,C1,6,4,4,6.7,5,5,大山龍太,51,ダ1700,重,1:56.9,1.7,3-3-6-5,0.0-39.0,40.2,485(-1),フィールマイソウル
14,2021/09/02,園田,雨,10,C1,9,5,5,19.6,5,6,大山真吾,54,ダ1700,不,1:56.9,2.1,7-7-9-7,0.0-40.8,41.9,486(+7),テンマダイウェーヴ
15,2021/08/04,園田,晴,8,C1,7,4,4,8.2,4,5,田中学,54,ダ1700,良,1:57.0,0.6,4-4-3-4,0.0-38.4,38.7,479(+5),テクノマインド
16,2021/07/21,園田,晴,12,C1,12,7,9,14.0,6,8,長尾翼玖,51,ダ1700,良,1:53.9,1.0,6-6-8-9,0.0-40.0,40.3,474(-6),ステイタス
17,2021/06/23,園田,晴,10,C1,11,5,5,4.3,3,3,長尾翼玖,51,ダ1870,良,2:07.4,0.6,7-8-9-6,0.0-40.1,40.0,480(0),グリーナリー
18,2021/06/02,園田,晴,12,C2,12,2,2,14.5,6,1,長尾翼玖,51,ダ1700,良,1:56.0,-0.4,3-4-4-4,0.0-40.3,39.9,480(-2),(デライーガー)
19,2021/05/20,園田,雨,12,C2,11,5,5,5.6,2,6,長尾翼玖,51,ダ1700,不,1:56.5,3.1,7-7-7-8,0.0-41.6,42.9,482(+7),エイシンマゼラン
20,2021/01/02,園田,晴,6,C1,6,1,1,11.9,5,3,廣瀬航,54,ダ1870,稍,2:09.8,0.5,5-5-5-5,0.0-40.5,40.6,475(-9),メルヴェイユシチー
21,2020/12/16,園田,晴,8,C1二,12,8,12,13.7,5,7,廣瀬航,54,ダ1400,良,1:33.9,1.5,6-6-7-7,0.0-39.0,39.9,484(+6),クリノホノオ
22,2020/12/02,園田,晴,12,C1,12,2,2,4.8,2,10,廣瀬航,54,ダ1700,良,1:55.2,1.6,12-12-11-11,0.0-39.1,39.0,478(-2),ロードヴォラーレ
23,2020/11/10,園田,晴,9,C2,9,8,8,8.6,3,1,廣瀬航,54,ダ1870,良,2:07.8,-0.5,1-1-1-1,0.0-40.5,40.5,480(+8),(オースミカムイ)
24,2020/09/19,2中京3,晴,7,3歳以上1勝クラス,13,1,1,116.7,13,8,亀田温心,50,ダ1800,良,1:54.6,1.7,11-11-13-13,36.7-40.5,39.2,472(-6),キャノンバローズ
25,2020/08/09,1札幌6,晴,3,3歳未勝利,14,4,5,46.6,10,6,亀田温心,52,ダ1700,良,1:48.2,1.0,1-1-1-2,29.5-39.4,40.4,478(-2),サウンドトラック
26,2020/07/11,4阪神3,曇,3,3歳未勝利,15,1,1,16.4,7,11,北村友一,54,ダ1800,不,1:54.2,1.9,6-6-7-7,37.2-38.8,39.8,480(-6),マジックアーツ
27,2020/04/25,3京都1,晴,1,3歳未勝利,16,6,11,37.9,8,8,藤岡佑介,54,ダ1800,良,1:56.5,2.0,10-9-6-10,37.3-37.9,38.9,486(+4),ヴィネット
28,2020/04/05,2阪神4,晴,1,3歳未勝利,16,7,13,7.4,3,8,亀田温心,51,ダ1800,良,1:58.0,2.5,7-6-7-9,37.5-39.6,40.7,482(+4),クーファアチャラ
29,2020/03/07,1阪神3,晴,1,3歳未勝利,9,2,2,3.2,2,4,藤岡康太,54,ダ1800,重,1:57.9,0.8,4-4-4-5,39.2-37.7,38.1,478(0),サウザンドスマイル
