,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/26,金沢,曇,6,C14,10,3,3,90.7,9,6,平瀬城久,56,ダ1400,不,1:32.1,1.1,8-9-9-9,0.0-38.6,38.6,473(-1),スヴィルカーチ
1,2023/12/19,金沢,曇,3,C17,8,2,2,9.6,5,5,池田敦,56,ダ1400,不,1:31.9,1.1,5-4-4-3,0.0-39.0,39.2,474(+4),ライダーストーム
2,2023/12/04,金沢,晴,5,C111　特別編成,8,3,3,8.3,4,3,吉田晃浩,56,ダ1500,不,1:37.7,0.7,6-6-3-3,0.0-38.7,38.5,470(+1),ライディーン
3,2023/11/19,金沢,曇,1,無料ネット新聞うまか,10,2,2,89.8,8,5,池田敦,56,ダ1400,不,1:32.6,2.5,6-5-6-6,0.0-37.4,39.2,469(+5),エイシングレア
4,2023/11/05,金沢,晴,3,C16,11,7,9,98.9,9,11,服部大地,56,ダ1400,良,1:34.9,3.9,9-10-11-11,0.0-38.9,41.1,464(-2),ピンクヒップガール
5,2023/10/22,金沢,晴,9,ゴルシファル子シチー,9,7,7,88.3,8,5,池田敦,56,ダ1400,重,1:31.9,1.4,5-5-5-4,0.0-38.1,38.0,466(-6),ハンマ
6,2023/10/10,金沢,曇,3,C18,9,8,9,94.1,6,5,青柳正義,56,ダ1400,重,1:32.0,3.4,8-9-8-6,0.0-37.7,39.7,472(+2),アプレイザー
7,2023/09/26,金沢,曇,4,第9回大地記念盃,10,2,2,77.0,8,6,池田敦,56,ダ1400,稍,1:32.3,2.2,9-7-8-7,0.0-38.1,39.1,470(+5),リュウノステルス
8,2023/09/10,金沢,晴,3,C24,7,7,7,4.6,3,7,池田敦,56,ダ1500,良,1:41.1,2.7,4-4-6-6,0.0-39.6,41.5,465(0),ブッカープライズ
9,2023/08/29,金沢,晴,5,C26,6,6,6,4.3,3,2,池田敦,56,ダ1500,良,1:40.0,1.4,4-4-3-3,0.0-37.9,39.0,465(+1),プリマグランツ
10,2023/07/30,金沢,晴,10,やっと会えたね!シチ,10,6,6,5.2,3,7,池田敦,56,ダ1400,良,1:32.5,1.1,8-7-7-6,0.0-38.8,39.0,464(-2),プレストマジック
11,2023/07/18,金沢,晴,6,祝!竹田秋治・篤子金,9,1,1,9.5,5,2,池田敦,56,ダ1400,良,1:31.7,0.3,6-5-5-2,0.0-40.4,39.4,466(-1),タマテバコ
12,2023/07/04,金沢,晴,6,C26,9,4,4,4.8,3,3,池田敦,56,ダ1500,良,1:39.4,0.3,7-6-7-5,0.0-40.6,39.2,467(+3),ムサシフィールド
13,2023/06/20,金沢,晴,6,祝・純烈酒井一圭爆誕,10,3,3,117.2,10,4,池田敦,56,ダ1500,良,1:39.2,0.8,9-8-7-3,0.0-39.9,39.3,464(+7),アップフルーク
14,2023/06/06,金沢,曇,7,C26,10,7,8,25.3,4,10,池田敦,56,ダ1400,良,1:33.5,2.4,10-9-8-9,0.0-38.8,39.5,457(-7),レッドアダン
15,2023/05/23,金沢,晴,6,C25,10,5,5,23.2,5,3,池田敦,56,ダ1400,良,1:33.3,1.4,10-8-8-7,0.0-40.0,39.4,464(+7),パンサーバローズ
16,2023/05/09,金沢,晴,7,C25,10,3,3,46.6,8,5,池田敦,56,ダ1500,重,1:38.6,1.9,8-7-7-5,0.0-38.8,38.8,457(-6),ノーブルアトラス
17,2023/04/23,金沢,晴,5,すいちゃん一周年おめ,10,8,10,17.1,7,7,池田敦,56,ダ1500,良,1:41.5,1.2,7-9-10-8,0.0-39.7,39.3,463(0),ウインリベロ
18,2023/04/09,金沢,晴,6,行きたい台湾!小松空,10,6,6,16.7,6,9,池田敦,56,ダ1500,重,1:40.1,1.3,9-7-7-9,0.0-40.4,40.7,463(-3),サクセスソング
19,2023/03/25,金沢,曇,3,まさのぶさんお世話に,9,8,9,14.4,3,3,池田敦,56,ダ1400,重,1:33.5,1.4,6-5-5-6,0.0-38.1,38.9,466(-5),アルティマックス
20,2023/03/12,金沢,晴,3,がんばれ!新潟の酪農,10,3,3,80.0,10,3,池田敦,56,ダ1400,稍,1:33.0,1.2,8-8-7-6,0.0-39.6,39.9,471(-5),ウラカワノオト
21,2022/12/22,金沢,雨,6,木場くぼ☆久保大海重,10,1,1,40.1,7,3,池田敦,56,ダ1400,不,1:32.0,2.3,4-4-5-5,0.0-38.6,39.6,476(+2),ゲンパチラブハート
22,2022/12/12,金沢,晴,7,B29,10,7,8,88.9,8,6,池田敦,56,ダ1400,重,1:31.6,1.7,7-7-7-7,0.0-38.4,38.2,474(+6),サンウエストウッド
23,2022/11/28,金沢,晴,7,B29,9,5,5,158.3,9,7,池田敦,56,ダ1400,良,1:32.1,2.1,7-7-7-8,0.0-38.0,38.6,468(-4),キープオンラビン
24,2022/11/13,金沢,雨,5,松浦博志金沢競馬場初,11,6,7,38.9,7,5,池田敦,56,ダ1500,稍,1:38.9,0.3,8-8-7-7,0.0-40.4,39.3,472(-2),ヘリオシース
25,2022/10/30,金沢,晴,6,いどり祭り特別,10,8,10,112.9,10,9,池田敦,56,ダ1400,良,1:33.5,1.8,8-10-7-9,0.0-38.1,39.0,474(+1),グランエクセレント
26,2022/10/18,金沢,曇,8,B26,11,6,6,116.9,10,5,池田敦,56,ダ1400,稍,1:31.7,1.2,7-8-8-6,0.0-38.0,38.2,473(0),ダンスインザスノー
