,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,10,サクラコマチ賞,11,6,6,25.4,9.0,9,岩本怜,56,ダ1600,良,1:41.6,2.7,8-8,0.0-38.0,39.4,585(-5),セイキングダム
1,2024/07/01,盛岡,晴,11,ナーシセス賞,12,8,12,37.5,10.0,6,阿部英俊,56,ダ1600,重,1:41.3,1.0,9-10,0.0-38.8,39.0,590(-2),ジャッジ
2,2024/06/17,水沢,晴,11,ラビットイヤー賞,9,3,3,10.5,4.0,8,陶文峰,56,ダ1600,良,1:43.9,0.9,7-7-9-9,0.0-40.1,39.4,592(-3),ネオネオモッズ
3,2024/06/04,水沢,曇,11,B1一組,8,6,6,7.1,4.0,5,岩本怜,56,ダ1600,重,1:41.1,0.5,5-5-5-5,0.0-37.8,37.4,595(+1),ラブロック
4,2024/05/19,盛岡,晴,10,B1三組,11,2,2,37.6,8.0,3,坂口裕一,56,ダ1600,良,1:40.6,0.7,8-5,0.0-39.1,38.7,594(-3),エスクマ
5,2024/05/06,盛岡,曇,10,B1三組,10,6,6,15.2,6.0,6,塚本涼人,56,ダ1600,良,1:43.3,3.0,10-8,0.0-36.4,37.3,597(-7),ヒロシクン
6,2024/04/23,水沢,曇,9,B1三組,11,4,4,5.6,3.0,5,坂口裕一,56,ダ1600,良,1:44.5,0.7,11-11-7-6,0.0-39.7,38.3,604(-3),エルフィンドール
7,2024/04/07,水沢,晴,10,スモークツリー賞,12,5,5,6.1,4.0,2,坂口裕一,56,ダ1600,良,1:45.1,0.1,12-12-11-8,0.0-41.6,39.9,607(+9),サンエイマジック
8,2024/03/24,水沢,晴,8,B2二組,11,6,7,16.3,6.0,1,坂口裕一,56,ダ1600,稍,1:44.5,-0.3,4-4-4-3,0.0-41.0,40.0,598(-2),(ゴールデンギフト)
9,2024/03/11,水沢,曇,9,アリエス賞,11,7,8,7.5,3.0,8,坂口裕一,56,ダ1600,重,1:45.1,1.9,9-9-7-9,0.0-39.8,40.5,600(+1),メイショウメイスイ
10,2023/12/24,水沢,曇,8,B2一組,12,3,3,7.2,4.0,4,大坪慎,56,ダ1600,不,1:42.6,0.8,5-4-3-3,0.0-39.1,39.4,599(+2),ロワマージュ
