,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,6京都3,晴,9,修学院S(3勝クラス),14,7,11,28.2,9,8,シュタル,55,芝2000,良,1:58.3,0.5,13-13-12-12,35.6-35.8,34.8,448(+12),ショウナンアデイブ
1,2024/07/27,1札幌3,曇,11,STV賞(3勝クラス),14,3,4,16.9,8,6,藤岡佑介,55,芝2000,良,2:01.1,0.5,14-14-13-10,36.1-34.5,34.3,436(-12),フェアエールング
2,2024/05/12,3京都8,曇,10,錦S(3勝クラス),14,5,8,59.6,13,6,小沢大仁,55,芝1600,良,1:32.0,0.2,9-9,34.0-35.1,33.9,448(+4),ボーデン
3,2024/04/07,2阪神6,晴,10,ダイワスカーレットC(3勝クラス),16,2,3,11.0,5,16,横山武史,55,芝2000,良,2:00.4,1.6,11-13-14-15,35.6-34.5,34.9,444(-12),エーデルブルーメ
4,2024/02/10,2京都5,曇,10,飛鳥S(3勝クラス),12,5,6,15.2,6,6,永島まな,57,芝2000,良,2:01.4,0.8,6-6-5-4,37.1-34.0,34.3,456(-2),エアサージュ
5,2023/12/28,5阪神9,晴,10,フォーチュンC(2勝クラス),11,8,11,17.1,7,1,永島まな,57,芝2000,良,2:00.0,0.0,7-7-7-9,36.7-35.8,34.4,458(+8),(ラレーヌデリス)
6,2023/06/18,3阪神6,曇,8,3歳以上1勝クラス,10,3,3,4.0,3,1,永島まな,52,芝2000,良,2:00.0,-0.3,5-5-5-4,35.4-34.8,34.1,450(0),(ドナウパール)
7,2023/05/13,1京都7,曇,9,あずさ賞(1勝クラス),12,2,2,14.1,7,4,坂井瑠星,56,芝2000,良,2:00.1,0.2,3-4-4-4,36.0-33.7,33.6,450(+2),リミットバスター
8,2023/04/16,2阪神8,晴,6,3歳1勝クラス,12,5,6,16.8,8,2,藤岡康太,56,芝2000,稍,2:01.2,0.2,6-6-5-5,36.6-35.3,34.9,448(0),リビアングラス
9,2023/02/12,2小倉2,晴,9,あすなろ賞(1勝クラス),14,3,3,16.1,10,8,斎藤新,56,芝2000,稍,2:01.7,0.9,7-6-10-11,35.4-35.6,35.8,448(-18),アイスグリーン
10,2022/12/18,6中京6,晴,4,2歳未勝利,18,4,8,7.3,4,1,斎藤新,55,芝2000,良,2:02.9,0.0,5-5-6-5,37.2-36.7,36.2,466(+6),(ノレッジビューティ)
11,2022/11/05,5阪神1,晴,4,2歳未勝利,8,6,6,5.6,3,3,鮫島克駿,55,芝1800,良,1:48.2,0.3,5-5,36.7-34.5,33.9,460(0),トーホウガレオン
12,2022/10/15,4阪神4,晴,5,2歳新馬,10,7,7,8.0,4,3,鮫島克駿,55,芝1600,良,1:35.5,0.5,5-6,36.8-33.7,33.6,460(0),エイムインライフ
