,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,11,小野ひまわり特別C1,10,1,1,33.4,7.0,7,井上幹太,54,ダ1400,稍,1:34.5,2.1,7-5-8-8,0.0-40.7,42.2,452(-1),ダノンワンナップ
1,2024/06/27,園田,曇,10,そのたん☆ひめたん×,9,8,9,58.6,7.0,8,井上幹太,54,ダ1870,良,2:10.5,3.3,2-2-5-7,0.0-43.1,45.8,453(-2),オボッチャマ
2,2024/05/29,園田,晴,10,C1,11,2,2,28.3,6.0,8,井上幹太,54,ダ1870,重,2:09.7,2.9,5-5-6-6,0.0-40.2,42.4,455(+3),キイチオータム
3,2024/04/29,園田,曇,8,C1,12,7,10,172.2,11.0,4,井上幹太,54,ダ1870,良,2:07.6,1.0,3-3-4-5,0.0-39.9,40.6,452(+2),ユイアングレイス
4,2024/04/16,園田,曇,9,C1一,9,4,4,44.0,7.0,9,井上幹太,54,ダ1230,良,1:23.8,2.8,8-7-9-9,0.0-39.9,42.0,450(+5),サトノルクソン
5,2024/03/22,園田,晴,12,C1,12,6,7,38.2,6.0,9,井上幹太,54,ダ1400,良,1:33.5,1.0,8-8-9-8,0.0-41.5,41.3,445(+7),エイシンエラン
6,2024/02/20,姫路,曇,11,早春特別B2,12,5,6,15.7,5.0,9,下原理,54,ダ1400,重,1:34.8,1.4,8-8-10-10,0.0-40.2,40.6,438(-4),ミスカイウラニ
7,2024/01/31,姫路,雨,11,ひょうごの穂々笑実特,10,7,8,11.8,3.0,8,井上幹太,54,ダ1400,稍,1:34.5,0.6,3-4-6-4,0.0-39.5,39.8,442(-5),イリュージョン
8,2024/01/04,園田,晴,10,B2,11,3,3,57.5,8.0,10,笹田知宏,54,ダ1400,良,1:32.2,0.9,3-3-4-5,0.0-39.1,39.5,447(0),スズヴァレット
9,2023/12/01,園田,晴,10,デージー賞B2,9,7,7,8.6,4.0,8,笹田知宏,55,ダ1400,良,1:33.2,1.8,4-4-5-6,0.0-38.7,39.9,447(-5),スズヴァレット
10,2023/11/01,園田,晴,9,B2二,8,6,6,3.4,2.0,1,笹田知宏,54,ダ1400,良,1:30.8,-0.3,2-2-2-2,0.0-38.9,38.8,452(-4),(ミスカイウラニ)
11,2023/10/13,園田,晴,10,ローズマリー賞B2,12,7,10,26.7,4.0,3,笹田知宏,54,ダ1400,良,1:31.5,0.7,8-8-7-6,0.0-41.1,39.9,456(-1),フクノユリディズ
12,2023/09/15,園田,晴,12,B2,10,2,2,9.2,5.0,4,岡村卓弥,54,ダ1400,良,1:31.8,0.5,4-4-5-3,0.0-40.4,40.4,457(+11),グロリアスアポイ
13,2023/08/23,園田,曇,12,C1,12,6,8,17.0,6.0,3,井上幹太,55,ダ1400,良,1:31.8,0.2,4-4-5-3,0.0-40.4,40.2,446(-4),ナムラオリビア
14,2023/07/26,園田,晴,11,兵庫馬事畜産特別C1,12,4,4,5.9,3.0,1,笹田知宏,54,ダ1400,良,1:31.2,-0.1,2-2-2-2,0.0-39.1,39.0,450(+2),(ボブテイル)
15,2023/07/06,園田,晴,9,JCSファイナルステ,12,1,1,18.5,3.0,3,渡辺竜也,54,ダ1400,稍,1:31.8,0.6,3-2-4-2,0.0-39.1,39.5,448(+1),スターザサンライズ
16,2023/06/08,園田,雨,12,C1,12,7,10,33.8,6.0,4,笹田知宏,54,ダ1400,稍,1:32.5,1.1,2-2-2-3,0.0-39.5,40.5,447(+1),サクラトップヒル
