,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/30,2新潟2,晴,12,3歳以上2勝クラス,15,5,8,20.1,11,10,小林美駒,54,ダ1200,良,1:12.3,1.5,11-10,33.6-37.2,37.5,500(0),ミレヴィーナス
1,2023/05/13,2東京7,小雨,9,日吉特別(2勝クラス),16,3,6,29.9,9,6,永野猛蔵,55,ダ1400,稍,1:23.3,0.7,1-1,34.8-35.9,36.6,500(-2),レッドラマンシュ
2,2023/02/19,1東京8,晴,12,大島特別(2勝クラス),16,6,12,49.2,7,9,柴田大知,58,ダ1400,良,1:25.7,1.1,3-3,35.0-37.1,37.9,502(+2),テイエムアトム
3,2022/11/19,3福島5,晴,10,西郷特別(2勝クラス),16,6,11,8.1,5,7,小林脩斗,54,ダ1150,良,1:09.1,0.8,14-12,30.7-37.6,37.2,500(+4),ヴァリアント
4,2022/07/02,2福島1,晴,1,障害3歳以上未勝利,13,8,13,6.1,4,中,草野太郎,60,障2750,良,,,6-7,107.1-39.9,,496(-12),バルンストック
5,2022/06/04,3東京1,晴,1,障害3歳以上未勝利,11,7,9,45.6,9,7,上野翔,60,障3000,良,3:24.1,1.5,1-1-1-1,105.0-38.0,13.6,508(+8),ブレッシングレイン
6,2021/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,3,5,10.6,6,10,松本大輝,53,ダ1400,良,1:25.5,1.5,1-1,34.1-38.2,39.7,500(0),オーヴァーネクサス
7,2021/10/17,4阪神4,晴,8,3歳以上2勝クラス,14,5,7,6.7,4,8,Ｍ．デム,55,ダ1400,良,1:25.5,1.0,5-5,34.0-38.7,39.1,500(+4),スペースクラフト
8,2021/09/12,4中山2,曇,12,3歳以上2勝クラス,16,2,4,2.4,1,15,三浦皇成,55,ダ1200,良,1:13.4,2.4,1-1,33.4-37.6,40.0,496(0),カイアワセ
9,2021/06/20,3東京6,曇,11,ユニコーンS(GIII),16,5,10,20.8,10,8,Ｍ．デム,56,ダ1600,重,1:35.9,1.5,1-1,34.0-36.4,37.9,496(0),スマッシャー
10,2021/05/16,2東京8,曇,10,青竜S(OP),12,4,4,10.8,4,5,Ｍ．デム,56,ダ1600,良,1:36.8,0.7,1-1,34.9-36.7,37.4,496(-4),ゲンパチフォルツァ
11,2021/02/21,1東京8,晴,9,ヒヤシンスS(L),12,5,6,101.0,10,2,Ｍ．デム,56,ダ1600,良,1:37.0,0.2,1-1,35.9-36.0,36.2,500(0),ラペルーズ
12,2020/12/27,5中山8,晴,6,2歳1勝クラス,16,2,3,13.1,5,1,岩田康誠,55,ダ1200,良,1:11.7,-0.3,1-1,33.8-37.9,37.9,500(+6),(エンテレケイア)
13,2020/11/14,5東京3,晴,9,オキザリス賞(1勝クラス),16,5,10,4.4,3,13,Ｍ．デム,55,ダ1400,良,1:26.6,1.9,1-2,34.8-37.8,39.7,494(-4),バクシン
14,2020/11/01,4東京8,晴,2,2歳未勝利,15,8,15,19.7,5,1,岩田康誠,55,ダ1400,良,1:24.7,-0.7,1-1,35.5-37.1,37.1,498(+4),(スズノナデシコ)
15,2020/09/12,4中山1,雨,3,2歳未勝利,16,8,15,42.8,11,15,木幡育也,53,芝1200,良,1:12.0,2.2,5-7,33.9-35.9,37.6,494(0),ヒロインカラーズ
16,2020/06/07,3東京2,晴,6,2歳新馬,14,7,12,29.3,9,12,三浦皇成,54,芝1400,稍,1:25.6,1.9,3-3,35.5-35.5,37.2,494(0),グレイトミッション
