,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,8,秋風賞,9,8,9,1.3,1,1,川島拓,54,ダ1400,良,1:33.6,-0.5,1-2-2-1,0.0-39.5,39.5,464(+20),(コスモインシスト)
1,2024/09/01,3新潟8,晴,7,3歳未勝利,15,5,9,25.6,7,5,津村明秀,55,ダ1200,良,1:13.3,1.0,3-3,34.5-37.8,38.5,444(-14),バルサミコ
2,2024/07/14,1函館12,晴,4,3歳未勝利,12,2,2,19.3,8,8,丹内祐次,55,ダ1000,良,1:00.5,1.2,1-1,34.7-36.0,37.2,458(+10),ペレグリン
3,2024/06/23,1函館6,曇,3,3歳未勝利,11,7,10,34.3,7,4,丹内祐次,55,ダ1000,良,0:59.7,0.5,1-1,34.9-36.0,36.5,448(-4),カフジニホニウム
4,2024/06/15,1函館3,晴,3,3歳未勝利,12,7,9,5.3,3,12,横山武史,55,ダ1000,良,1:01.7,1.5,4-3,35.9-36.7,37.9,452(+8),サンマルブーケ
5,2024/04/13,3中山7,晴,1,3歳未勝利,16,1,1,19.9,8,6,津村明秀,55,ダ1200,良,1:13.5,1.1,1-1,34.1-38.3,39.4,444(-2),マケズギライ
6,2024/02/25,2中山2,小雨,2,3歳未勝利,16,3,5,4.0,2,11,津村明秀,55,ダ1200,稍,1:14.3,2.2,4-4,34.5-37.6,39.5,446(-6),タイセイピューマ
7,2023/12/09,5中山3,晴,1,2歳未勝利,16,1,2,4.5,2,7,小林美駒,51,ダ1200,良,1:13.0,0.7,1-1,34.4-37.9,38.6,452(+4),ハヌル
8,2023/11/11,3福島3,曇,1,2歳未勝利,16,5,9,2.7,2,4,小林美駒,51,ダ1150,稍,1:10.5,1.3,2-2,32.2-37.0,38.2,448(+6),パルプフィクション
9,2023/10/21,4新潟3,雨,3,2歳未勝利,14,5,8,5.7,2,2,小林美駒,51,ダ1200,重,1:12.6,0.5,1-1,34.8-37.3,37.8,442(-2),チカッパ
10,2023/09/30,4中山8,晴,6,2歳新馬,16,3,6,4.8,2,2,小林美駒,51,ダ1200,良,1:13.3,0.5,2-2,35.2-37.6,37.9,444(0),ヴェルトラウム
