,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/21,金沢,曇,1,すずめちゃんお誕生日,10,5,5,382.6,10,7,堀場裕充,56,ダ1400,不,1:34.0,2.4,9-7-6-6,0.0-40.1,40.9,466(+7),ブタンタン
1,2022/12/05,金沢,曇,3,C28　特別編成,10,3,3,48.2,5,7,鈴木太一,56,ダ1400,重,1:34.2,3.0,7-6-6-6,0.0-38.0,40.0,459(+2),チャメドレア
2,2022/11/20,金沢,雨,2,映えスポットを探して,10,7,8,50.6,6,8,鈴木太一,56,ダ1400,重,1:34.1,3.6,9-9-9-8,0.0-39.3,40.2,457(+6),ナムラロロ
3,2022/10/25,園田,晴,4,C3,10,7,7,368.1,10,10,松本幸祐,56,ダ1700,良,2:02.5,3.7,9-9-10-10,0.0-39.9,42.4,451(-4),アルトゥーロ
4,2022/10/14,園田,晴,1,C3三,10,4,4,197.1,10,8,松本幸祐,56,ダ1400,良,1:37.6,3.2,8-8-10-9,0.0-39.7,41.7,455(-3),サンライズジョワ
5,2022/09/30,園田,晴,1,C3三,9,2,2,229.2,9,7,松本幸祐,56,ダ1400,稍,1:36.4,3.8,9-8-7-7,0.0-39.3,41.6,458(+6),パッションピーチ
6,2022/09/14,園田,晴,6,C3,10,5,5,289.8,9,9,田村直也,56,ダ1870,良,2:14.3,6.5,10-9-9-9,0.0-41.8,45.8,452(+1),ローザロッソ
7,2022/08/31,園田,曇,1,C3二,10,7,7,243.1,10,9,田村直也,56,ダ1400,重,1:37.8,2.5,10-10-10-10,0.0-42.3,43.0,451(+8),ラスティングボンド
8,2022/08/05,園田,曇,1,C3四,8,7,7,104.3,7,7,田村直也,56,ダ1400,重,1:36.5,3.6,8-8-8-8,0.0-40.7,41.9,443(-10),ニシノドクターヘリ
9,2022/07/22,園田,晴,1,C3四,10,1,1,126.4,9,10,田村直也,56,ダ1400,重,1:39.5,3.2,10-10-10-10,0.0-41.6,43.6,453(-7),ライブリバンバン
10,2022/07/07,園田,晴,6,C3,10,6,6,286.1,10,4,田村直也,56,ダ1700,良,1:58.2,2.8,10-10-10-10,0.0-41.4,41.8,460(-5),メイショウヨザクラ
11,2022/06/23,園田,晴,1,C3三,10,7,8,200.3,10,8,田村直也,56,ダ1400,重,1:37.2,2.7,10-10-8-7,0.0-41.2,42.5,465(-1),ラントレ
12,2022/06/03,園田,晴,1,C3三,12,3,3,33.2,7,8,田村直也,56,ダ1400,良,1:35.6,2.7,12-10-12-9,0.0-40.7,42.1,466(-2),マジックガール
13,2022/05/18,園田,晴,1,C3四,10,8,10,70.3,8,8,杉浦健太,56,ダ1400,稍,1:36.2,1.5,6-6-7-7,0.0-41.0,41.9,468(+3),ブルベアハロン
14,2022/05/03,園田,晴,1,C3三,10,2,2,112.2,10,4,杉浦健太,56,ダ1400,重,1:37.6,1.3,6-6-8-7,0.0-41.0,41.4,465(-2),ダイアナマロン
15,2022/04/15,園田,曇,1,C3三,10,2,2,57.8,8,7,大山真吾,56,ダ1400,重,1:36.8,2.1,5-5-7-5,0.0-41.5,42.8,467(-3),セイウンノワール
16,2022/04/07,園田,晴,4,C3,10,8,9,80.2,8,9,杉浦健太,56,ダ1870,良,2:11.7,3.8,10-10-9-10,0.0-40.2,42.7,470(+1),メイショウヨザクラ
17,2022/03/22,園田,雨,3,C3二,10,1,1,382.5,10,9,田村直也,56,ダ1400,不,1:35.7,3.1,10-10-9-9,0.0-40.2,41.9,469(+2),メイショウコウシ
18,2022/03/01,園田,雨,1,C3四,12,5,5,77.0,7,11,田村直也,56,ダ1400,良,1:37.7,2.4,11-10-10-11,0.0-40.7,40.9,467(+1),サンデードライブ
19,2022/02/17,姫路,晴,1,C3三,12,7,10,75.6,8,10,田村直也,56,ダ1400,良,1:37.7,1.2,7-7-3-5,0.0-39.9,40.7,466(0),アイビーグラチア
20,2022/02/02,姫路,晴,1,C3三,10,7,7,94.1,8,7,杉浦健太,56,ダ1400,良,1:37.0,0.9,7-8-5-6,0.0-39.5,40.0,466(0),メイショウドンド
21,2022/01/19,姫路,晴,2,C3二,10,5,5,104.7,6,7,杉浦健太,56,ダ1400,良,1:36.1,1.4,10-10-10-10,0.0-39.5,39.8,466(-1),オーマイリーベ
22,2022/01/03,園田,晴,1,C3二,10,7,8,11.6,4,5,杉浦健太,56,ダ1400,良,1:35.0,1.8,7-8-7-8,0.0-40.0,40.8,467(+2),クァンタムリープ
23,2021/12/22,園田,曇,4,C3二,10,8,9,26.3,5,7,杉浦健太,56,ダ1400,稍,1:36.2,1.3,3-3-3-6,0.0-40.6,41.7,465(-1),タカシーフェイス
24,2021/12/15,園田,晴,2,C3二,10,6,6,110.5,10,5,田村直也,56,ダ1400,良,1:34.4,1.1,10-10-10-10,0.0-40.3,40.2,466(+1),イッツマイビジネス
25,2021/12/03,園田,晴,3,C3二,8,1,1,31.2,6,6,田村直也,56,ダ1400,稍,1:36.9,0.7,6-6-6-6,0.0-40.6,40.8,465(-5),マスケティアーズ
26,2021/11/25,園田,晴,1,C3三,10,7,7,94.3,8,3,田村直也,56,ダ1400,稍,1:36.8,0.2,8-8-6-6,0.0-41.0,40.2,470(+1),ミヤモフィット
27,2021/11/03,園田,晴,1,C3二,12,4,4,120.2,9,11,田村直也,56,ダ1400,良,1:36.9,2.5,11-11-6-7,0.0-38.9,40.6,469(-2),メンフィス
28,2021/10/21,園田,晴,1,C3三,12,6,7,86.5,8,2,井上幹太,56,ダ1400,良,1:35.4,1.7,7-7-4-4,0.0-41.2,41.4,471(+8),ワーイズオーバー
29,2021/09/29,園田,晴,6,C3,12,6,7,705.6,12,10,田村直也,56,ダ1700,良,1:57.8,2.4,12-12-12-12,0.0-40.0,40.7,463(0),オースミカムイ
30,2021/09/17,園田,雨,4,C3二,9,4,4,164.1,8,8,田村直也,56,ダ1400,稍,1:36.1,2.3,8-8-9-9,0.0-39.7,40.9,463(+4),ボディダブル
