,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/14,金沢,雨,7,C17,8,8,8,21.8,5,7,葛山晃平,54,ダ1500,不,1:41.2,3.3,5-7-6-7,0.0-39.2,41.6,468(+1),シュペルブソワレ
1,2019/09/08,金沢,晴,4,金沢シンザン者記念,10,3,3,18.3,6,9,兼子千央,51,ダ1500,良,1:42.7,3.1,10-10-10-10,0.0-40.5,40.0,467(-4),マッケンユウ
2,2019/08/25,金沢,晴,9,3歳A　2,9,2,2,81.9,8,8,兼子千央,51,ダ1500,稍,1:41.1,3.5,7-7-7-9,0.0-38.5,39.8,471(+5),ハクサンウェーブ
3,2019/08/12,金沢,晴,5,宮てる奈1歳誕生日記,9,4,4,36.2,7,5,兼子千央,51,ダ1400,良,1:33.6,1.5,9-9-9-8,0.0-40.2,40.1,466(-4),スモールウェーブ
4,2019/07/30,金沢,晴,6,3歳A　2,10,5,5,29.0,7,5,中島龍也,54,ダ1500,良,1:39.6,1.0,5-5-5-4,0.0-40.8,40.6,470(+6),カズノマックイーン
5,2019/07/16,金沢,曇,5,7.21みんな投票し,9,5,5,39.0,8,3,中島龍也,54,ダ1500,稍,1:39.4,0.2,7-5-3-3,0.0-40.6,40.5,464(-4),グットラン
6,2019/07/09,金沢,曇,2,3歳B二　走1,8,1,1,44.0,6,7,葛山晃平,54,ダ1400,良,1:34.4,1.9,1-1-3-4,0.0-40.0,41.9,468(-4),エイシンジョーカー
7,2019/07/02,金沢,曇,6,3歳A　2,11,7,9,63.4,8,9,栗原大河,54,ダ1400,稍,1:33.6,1.8,2-5-5-4,0.0-39.5,40.7,472(+1),カトリーヌレーヴ
8,2019/06/18,金沢,晴,6,3歳A　2,8,3,3,17.2,5,4,栗原大河,54,ダ1400,稍,1:33.4,0.4,5-5-5-5,0.0-39.8,39.7,471(-5),ビシュラ
9,2019/06/04,金沢,晴,9,祝・なおみちゃん30,10,2,2,21.0,7,7,葛山晃平,54,ダ1700,良,1:57.3,3.2,6-3-6-8,0.0-39.5,42.2,476(+5),サッキースピネル
10,2019/05/26,金沢,晴,4,3歳B二　走2,8,8,8,1.5,1,1,葛山晃平,54,ダ1400,良,1:33.5,-0.1,2-2-1-1,0.0-40.6,40.6,471(0),(コケラオトシ)
11,2019/05/19,金沢,晴,8,3歳B　2,11,7,8,5.0,2,2,葛山晃平,54,ダ1400,良,1:33.6,0.2,3-2-1-4,0.0-40.0,40.2,471(0),アポロホープ
12,2019/05/06,金沢,曇,1,3歳B　8,8,5,5,2.1,1,1,葛山晃平,54,ダ1400,良,1:34.9,-0.3,3-3-1-1,0.0-41.5,41.5,471(+5),(シロボシ)
13,2019/04/14,1福島4,晴,2,3歳未勝利,16,8,15,355.6,16,11,西田雄一,54,芝1800,良,1:51.2,1.5,5-6-6-6,36.2-35.8,36.8,466(+4),ショウサンシルエラ
14,2019/02/24,2中山2,晴,6,3歳500万下,12,8,12,489.0,12,8,山田敬士,51,芝1800,良,1:50.8,2.9,6-6-8-7,36.5-34.6,36.4,462(-6),ウィクトーリア
15,2019/02/17,1東京8,晴,4,3歳未勝利,16,8,16,429.1,16,14,山田敬士,51,芝1600,良,1:37.4,1.7,12-14,36.2-34.0,34.6,468(+2),ネリッサ
16,2018/09/16,4中山4,曇,2,2歳未勝利,16,2,3,316.5,15,14,武士沢友,54,芝1200,稍,1:11.4,2.8,12-13,34.2-34.4,35.3,466(-10),ホウオウカトリーヌ
17,2018/08/26,2新潟10,曇,2,2歳未勝利,18,7,15,180.0,14,14,武士沢友,54,芝1000,稍,0:59.7,2.0,18,33.9-34.7,35.1,476(+4),グランデメッシ
18,2018/07/14,2福島5,晴,6,2歳新馬,16,8,15,184.1,16,16,杉原誠人,54,ダ1150,良,1:15.7,6.0,15-15,32.0-37.7,39.4,472(0),ジョウラン
