,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/07,船橋,晴,11,クイーン賞(JpnIII),10,7,7,11.0,5,9,菅原明良,54,ダ1800,重,2:00.5,7.4,3-3-6-9,37.0-38.1,44.4,505(+7),アーテルアストレア
1,2024/01/06,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,6,11,7.3,4,9,菅原明良,54,芝2000,良,1:59.5,0.6,1-1-1-1,36.1-34.8,35.4,498(+6),リカンカブール
2,2023/05/21,2東京10,晴,11,優駿牝馬(GI),18,3,6,17.6,4,11,菅原明良,55,芝2400,良,2:25.8,2.7,5-5-5-5,35.1-35.1,37.0,492(+6),リバティアイランド
3,2023/04/23,2東京2,晴,11,サンスポ賞フローラS(GII),15,4,7,16.6,7,1,菅原明良,54,芝2000,良,1:58.9,-0.2,1-1-1,36.1-34.1,34.1,486(+10),(ソーダズリング)
4,2023/03/18,2中山7,雨,11,フラワーC(GIII),16,6,12,9.6,7,4,丹内祐次,54,芝1800,不,1:53.6,0.4,3-4-3-2,37.6-37.7,37.9,476(+4),エミュー
5,2023/02/26,2中山2,晴,9,デイジー賞(1勝クラス),9,8,9,1.6,1,2,横山武史,54,芝1800,良,1:50.5,0.2,3-3-3-3,37.8-35.7,35.6,472(-8),エミュー
6,2022/10/22,4東京6,曇,9,アイビーS(L),8,8,8,18.5,5,4,戸崎圭太,54,芝1800,良,1:48.0,0.5,4-4-4,35.5-34.6,33.8,480(0),チャンスザローゼス
7,2022/10/01,4中山8,晴,9,芙蓉S(OP),7,1,1,14.0,5,2,戸崎圭太,54,芝2000,良,2:04.5,0.1,1-1-1-1,38.8-34.9,35.0,480(+2),シーウィザード
8,2022/07/23,2福島7,曇,2,2歳未勝利,13,4,4,5.1,4,1,戸崎圭太,54,芝1800,稍,1:53.0,-0.1,1-1-1-1,37.0-36.7,36.7,478(+2),(トクシーカイザー)
9,2022/07/03,2福島2,晴,5,2歳新馬,13,3,3,19.6,7,5,柴田大知,54,芝1800,良,1:51.8,0.3,1-2-2-3,37.9-36.2,36.2,476(0),フロムナウオン
