,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/25,3阪神3,小雨,10,水無月S(3勝クラス),14,2,3,155.1,14,11,太宰啓介,57,芝1400,良,1:21.5,1.5,13-12,33.5-35.0,35.5,484(+6),ストーンリッジ
1,2022/04/16,2阪神7,晴,10,天満橋S(3勝クラス),16,8,16,148.3,15,13,藤岡康太,57,ダ1400,良,1:25.5,1.4,14-15,34.6-37.3,37.4,478(-2),シゲルタイタン
2,2022/03/06,1阪神8,晴,10,斑鳩S(3勝クラス),11,8,10,109.9,11,8,太宰啓介,53,芝1400,良,1:20.8,0.4,11-10,34.3-34.8,34.2,480(-2),ルプリュフォール
3,2022/02/20,1阪神4,曇,10,武庫川S(3勝クラス),9,6,6,80.5,8,7,太宰啓介,57,芝1600,稍,1:36.0,0.7,7-6,37.3-33.8,34.0,482(-4),シャーレイポピー
4,2021/10/24,4阪神6,曇,10,元町S(3勝クラス),14,6,9,173.7,13,13,太宰啓介,57,芝1600,良,1:34.5,1.1,13-13,36.5-33.5,33.2,486(-2),エアファンディタ
5,2021/10/02,4中山8,晴,11,秋風S(3勝クラス),13,6,8,21.7,9,13,横山和生,54,芝1600,良,1:36.2,1.9,12-2-3,36.0-34.6,36.4,488(+8),レッドフラヴィア
6,2021/05/01,2阪神11,雨,10,ストークS(3勝クラス),18,4,8,128.8,14,7,太宰啓介,54,芝1600,稍,1:33.6,0.5,11-10,34.9-34.0,33.7,480(0),グランデマーレ
7,2020/12/27,6阪神8,晴,12,2020ファイナルS(3勝クラス),13,7,11,41.3,9,8,太宰啓介,57,芝1400,良,1:22.1,0.6,11-10,35.0-34.5,33.9,480(-6),ガゼボ
8,2020/12/13,3中京4,曇,11,飛騨S(3勝クラス),16,7,14,26.8,12,12,太宰啓介,57,芝1400,良,1:21.2,0.9,15-15,33.7-35.2,34.7,486(+8),ヴェスターヴァルト
9,2020/06/07,3阪神2,晴,11,ストークS(3勝クラス),18,6,12,15.1,6,11,藤岡佑介,57,芝1600,良,1:33.8,0.6,10-10,35.5-34.4,34.1,478(0),スイーズドリームス
10,2020/05/09,3京都5,曇,10,錦S(3勝クラス),13,5,7,12.8,8,3,藤岡佑介,55,芝1600,良,1:34.0,0.1,6-5,35.1-34.3,33.6,478(0),ミッキーブリランテ
11,2020/03/08,1中京4,小雨,11,トリトンS(3勝クラス),13,1,1,39.8,10,10,鮫島克駿,57,芝1600,不,1:40.3,1.7,12-13-12,36.5-36.7,37.3,478(-2),ペプチドバンブー
12,2020/02/23,2京都8,晴,10,斑鳩S(3勝クラス),13,7,10,4.2,2,7,池添謙一,55,芝1600,稍,1:36.6,0.8,8-6,35.8-35.8,35.9,480(+4),テーオービクトリー
13,2019/12/28,5中山9,晴,12,ベストウィッシュC(2勝クラス),16,8,15,4.3,2,1,ルメール,57,芝1600,良,1:36.0,0.0,9-1-2,36.7-35.5,35.5,476(-6),(スーパーブレイク)
14,2019/12/08,5阪神4,曇,8,3歳以上2勝クラス,10,2,2,7.3,2,2,藤岡佑介,57,芝1600,良,1:34.7,0.0,10-10,36.8-33.5,32.7,482(-2),ソシアルクラブ
15,2019/09/22,4阪神7,曇,9,甲東特別(2勝クラス),11,6,7,6.1,3,6,和田竜二,55,芝1600,良,1:34.7,0.3,11-11,37.1-33.5,32.7,484(+14),ブルベアトリュフ
16,2019/06/15,3阪神5,晴,8,3歳以上1勝クラス,10,8,12,4.4,3,1,和田竜二,57,芝1600,稍,1:35.6,-0.1,6-5,37.2-34.0,33.8,470(-2),(ブルーメンクローネ)
17,2019/05/19,1新潟8,晴,8,4歳以上500万下,16,1,1,4.2,2,5,太宰啓介,57,芝1600,良,1:35.5,0.3,16-12,37.0-33.8,33.4,472(-2),ソールライト
18,2019/04/29,3京都4,曇,8,4歳以上500万下,15,3,5,7.0,4,2,藤岡佑介,57,芝1600,良,1:33.3,0.1,12-11,34.6-35.3,33.7,474(-4),タガノアスワド
19,2019/01/20,1京都7,曇,8,4歳以上500万下,15,3,5,4.1,2,6,和田竜二,56,芝1800,稍,1:49.8,0.8,4-4,35.6-36.7,37.2,478(-2),ノーブルカリナン
20,2018/12/28,5阪神9,晴,8,3歳以上500万下,17,3,5,8.8,6,2,和田竜二,56,芝1600,良,1:35.1,0.0,10-12,35.2-36.0,35.1,480(+12),ヴァイザー
21,2018/07/22,3中京8,晴,7,3歳以上500万下,16,3,6,16.5,4,5,和田竜二,54,芝1600,良,1:34.1,0.9,9-9-9,34.0-35.5,35.4,468(-4),レッドヴェイロン
22,2018/06/24,3阪神8,晴,4,3歳未勝利,18,2,3,5.5,2,1,福永祐一,56,芝1600,稍,1:35.6,-0.3,11-12,35.5-35.5,34.7,472(0),(タガノライジン)
23,2018/06/10,3阪神4,曇,3,3歳未勝利,16,3,5,6.6,3,3,四位洋文,56,ダ1800,稍,1:55.8,1.1,7-7-6-3,37.0-38.9,39.5,472(-6),ダノンインパルス
24,2018/04/14,2阪神7,晴,3,3歳未勝利,16,5,10,2.1,1,4,四位洋文,56,ダ1800,良,1:56.0,0.7,8-8-7-6,37.4-39.7,39.7,478(0),タガノバルバドス
25,2018/03/25,2阪神2,晴,3,3歳未勝利,14,4,6,6.1,3,2,四位洋文,56,ダ1800,稍,1:55.5,0.1,5-5-4-2,36.4-40.4,40.1,478(+4),マンナム
26,2018/03/03,1阪神3,晴,5,3歳新馬,13,1,1,7.5,4,4,四位洋文,56,ダ1800,良,1:56.4,1.2,10-8-6-6,37.7-38.2,39.0,474(0),ヒラボクラターシュ
