,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,高知,晴,11,ルビー特別,8,4,4,2.4,2,4,多田羅誠,57,ダ1400,良,1:30.4,1.4,7-6-3-3,0.0-39.2,40.0,480(-3),デシジョン
1,2024/06/08,高知,曇,4,瀬戸特別,10,7,7,6.0,3,1,多田羅誠,56,ダ1600,良,1:47.0,-0.3,7-6-7-1,0.0-42.1,41.2,483(-1),(デシジョン)
2,2024/05/26,高知,曇,9,Aー2,11,7,8,1.5,1,4,赤岡修次,56,ダ1600,稍,1:45.7,0.4,3-4-4-4,0.0-40.3,40.5,484(-1),ウインヴェルデ
3,2024/04/28,高知,晴,10,四万十川特別,12,8,12,2.7,3,1,赤岡修次,56,ダ1800,不,2:00.5,-0.4,2-2-1-1,0.0-39.5,39.5,485(-5),(ロードゴラッソ)
4,2024/03/17,高知,雨,4,八畳岩特別,11,1,1,1.7,1,1,赤岡修次,56,ダ1600,不,1:43.5,-0.1,7-6-5-4,0.0-39.0,38.5,490(-1),(サトノアレックス)
5,2024/02/21,高知,雨,7,工藤史典祝32歳特別,11,6,6,1.3,1,1,加藤翔馬,55,ダ1400,不,1:29.2,-0.8,10-10-9-8,0.0-39.4,37.5,491(-11),(アイタイ)
6,2024/02/04,高知,曇,8,立春特別,9,5,5,1.8,1,1,加藤翔馬,55,ダ1400,不,1:28.8,-0.2,3-4-3-2,0.0-37.3,37.0,502(+7),(パルフェグラッセ)
7,2024/01/07,高知,晴,6,香川県オリーブ特別,8,5,5,1.1,1,1,木村直輝,56,ダ1300,稍,1:26.3,-1.0,3-3-3-1,0.0-40.2,40.0,495(0),(パルフェグラッセ)
8,2023/12/10,高知,晴,5,たま生誕20周年特別,11,1,1,1.5,1,1,木村直輝,56,ダ1300,重,1:23.9,-1.0,5-3-3-2,0.0-39.5,39.2,495(-10),(パルフェグラッセ)
9,2023/11/26,高知,晴,10,タマムラサキ特別,8,6,6,3.2,2,5,木村直輝,56,ダ1400,稍,1:32.7,2.0,8-8-7-7,0.0-39.8,40.9,505(+20),コスモブライヤー
10,2023/11/04,高知,晴,9,C3ー8,11,7,9,1.5,1,1,木村直輝,56,ダ1400,良,1:33.0,-0.3,6-6-5-5,0.0-41.5,40.7,485(-7),(グレートヒエン)
11,2023/10/21,高知,晴,7,C3ー11,8,4,4,3.4,2,1,木村直輝,56,ダ1300,良,1:25.6,0.0,6-4-5-4,0.0-40.3,39.9,492(+8),(サトノフェイバー)
12,2023/10/08,高知,雨,8,C3ー15,11,2,2,3.2,2,1,木村直輝,56,ダ1400,不,1:31.3,-0.3,4-4-4-2,0.0-40.1,39.7,484(-1),(ラヴァドーム)
13,2023/09/18,高知,曇,1,3歳ー4,9,4,4,1.4,1,1,木村直輝,56,ダ1400,重,1:32.6,-0.7,5-5-5-4,0.0-39.5,39.0,485(0),(スターライトテール)
14,2023/09/02,高知,曇,3,SMG祝25周年特別,10,8,9,2.9,2,1,木村直輝,56,ダ1300,不,1:25.2,0.0,7-5-5-3,0.0-40.2,39.6,485(-1),(イリゼリヴァージュ)
15,2023/07/26,門別,晴,8,リゲル特別,7,7,7,20.5,7,6,原優介,54,ダ1200,良,1:15.5,1.5,5-6,0.0-39.2,39.1,486(+2),リーゼントミニー
16,2023/06/18,1函館4,晴,3,3歳未勝利,12,2,2,32.6,8,7,鮫島克駿,56,ダ1000,良,1:00.7,0.8,9-9,35.0-36.7,36.3,484(0),ディアドコス
17,2023/05/30,浦和,晴,9,ツインベスト特別,12,8,12,8.9,4,4,原優介,54,ダ1400,稍,1:29.8,2.2,1-2-2-2,35.9-38.5,40.6,484(-2),マテリアルガール
18,2023/03/11,2中山5,晴,6,3歳未勝利,16,5,10,68.8,9,7,原優介,54,ダ1800,良,1:56.1,2.4,8-7-7-8,36.6-39.2,39.8,486(-4),コスタノヴァ
19,2022/12/17,6中京5,曇,4,2歳未勝利,16,8,16,303.9,15,12,原優介,53,芝1600,良,1:36.2,1.5,13-12-13,35.5-35.4,35.9,490(+6),ハッピーパンニャ
20,2022/08/21,3新潟4,晴,5,2歳新馬,13,8,13,186.0,13,11,原優介,51,芝1800,稍,1:53.5,3.3,2-2,38.3-33.0,36.2,484(0),ロードプレイヤー
