,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/17,6中京5,曇,7,3歳以上1勝クラス,16,2,3,49.5,9,8,小林凌大,53,ダ1200,良,1:13.8,1.2,14-13,34.9-37.7,36.3,494(-14),セイウンシデン
1,2022/12/04,6中京2,晴,3,3歳以上1勝クラス,15,2,3,77.9,11,8,丸山元気,55,ダ1400,良,1:26.5,0.6,11-11,34.7-39.2,38.6,508(+4),ソールズベリー
2,2022/11/05,3福島1,晴,7,3歳以上1勝クラス,16,2,4,29.1,8,9,菊沢一樹,55,ダ1150,良,1:09.3,1.5,11-9,31.4-36.4,36.6,504(0),サザンエルフ
3,2022/10/23,4新潟4,曇,12,3歳以上1勝クラス,15,3,4,32.3,11,9,菊沢一樹,55,芝1000,稍,0:57.0,1.1,10,33.0-33.7,34.0,504(+2),ディアナグラン
4,2022/06/25,3東京7,晴,7,3歳以上1勝クラス,16,5,10,50.5,11,12,田中勝春,55,ダ1600,良,1:38.4,2.2,5-5,34.9-36.6,38.3,502(+2),マウントベル
5,2022/05/28,1新潟7,晴,8,4歳以上1勝クラス,13,2,2,14.8,7,8,武藤雅,55,ダ1200,稍,1:12.9,0.6,11-11,34.3-38.0,37.6,500(+10),ベラール
6,2022/03/13,2中京2,曇,12,4歳以上1勝クラス,16,3,6,33.8,10,4,藤田菜七,53,ダ1200,良,1:12.7,0.3,11-11,35.8-36.6,36.1,490(-18),コズミックマインド
7,2022/02/12,1東京5,晴,4,4歳以上1勝クラス,16,5,9,37.4,10,14,石橋脩,55,ダ1400,重,1:25.5,2.7,13-13,34.3-36.5,37.2,508(-4),ジャングルキング
8,2021/09/04,4新潟7,雨,8,3歳以上1勝クラス,15,2,2,23.3,9,6,三浦皇成,55,ダ1200,稍,1:11.6,1.0,13-12,34.0-36.6,36.2,512(+2),ビップエレナ
9,2021/05/30,2東京12,晴,6,4歳以上1勝クラス,16,5,10,18.1,7,10,丸山元気,55,ダ1400,良,1:26.0,1.5,10-12,35.5-36.8,37.1,510(+12),ケイアイメープル
10,2021/05/09,2新潟2,曇,8,4歳以上1勝クラス,15,7,12,9.9,4,2,丸山元気,55,ダ1200,良,1:12.5,0.0,12-12,33.9-38.6,37.7,498(0),マリスドランジュ
11,2020/12/20,5中山6,晴,7,3歳以上1勝クラス,16,1,2,13.5,6,14,小林凌大,52,ダ1200,良,1:13.5,1.4,6-6,33.5-38.6,39.5,498(+8),グローサーベア
12,2020/12/05,3中京1,晴,5,3歳以上1勝クラス,16,5,9,25.5,8,3,小林凌大,52,ダ1200,良,1:12.6,0.1,10-9,35.1-37.4,36.7,490(0),ロゼキルシュ
13,2020/06/28,3東京8,曇,7,3歳以上1勝クラス,16,8,16,13.9,4,8,津村明秀,55,ダ1600,不,1:37.9,1.5,11-11,35.1-36.7,37.1,490(0),ルコントブルー
14,2020/03/28,3中山1,曇,8,4歳以上1勝クラス,11,7,9,5.7,4,7,宮崎北斗,55,ダ1800,良,1:56.7,1.1,11-11-9-7,38.7-38.7,38.8,490(-4),プリミエラムール
15,2020/03/14,2中山5,雨,7,4歳以上1勝クラス,15,7,13,9.9,4,11,宮崎北斗,55,ダ1800,重,1:55.1,1.6,2-2-2-2,37.3-39.3,40.8,494(+22),グロリアーナ
16,2019/05/04,2東京5,晴,1,3歳未勝利,16,2,4,3.5,3,1,田辺裕信,54,ダ1600,稍,1:38.8,-0.1,7-7,36.4-36.5,35.9,472(0),(ココリジャスミン)
17,2019/01/13,1京都4,晴,2,3歳新馬,16,8,15,11.4,5,3,北村宏司,54,ダ1800,良,1:56.2,0.4,16-16-11-10,38.9-38.1,37.5,472(0),パールデュー
