,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/14,3中京3,晴,8,京都ハイジャンプ(JGII),9,4,4,76.1,9,7,植野貴也,60,障3900,重,4:27.2,9.5,4-4-6-8,106.1-39.9,13.7,538(-2),タガノエスプレッソ
1,2021/07/31,3新潟3,晴,8,新潟ジャンプS(JGIII),13,3,3,100.6,11,13,西谷誠,60,障3250,良,3:39.2,10.2,13-13-13-13,102.0-38.2,13.5,540(0),トゥルボー
2,2021/07/10,3小倉3,雨,1,障害3歳以上OP,11,7,9,28.4,7,中,植野貴也,60,障3390,良,,,,106.0-38.1,,540(0),アサクサゲンキ
3,2020/12/27,6阪神8,晴,5,障害3歳以上未勝利,13,7,10,34.8,8,1,植野貴也,60,障2970,良,3:20.7,-0.2,2-2-2-2,105.0-40.1,13.5,540(-2),(マイサンシャイン)
4,2020/11/29,5阪神9,晴,5,障害3歳以上未勝利,11,7,9,162.6,10,8,田村太雅,60,障2970,良,3:25.5,1.9,10-9-7-7,105.1-38.8,13.8,542(+12),メイショウタカトラ
5,2020/11/07,3福島3,晴,5,障害3歳以上未勝利,9,5,5,24.2,6,8,西谷誠,60,障2750,良,3:05.5,4.4,9-9-9-8,105.0-38.5,13.5,530(-4),グローブシアター
6,2020/10/17,4新潟3,曇,1,障害3歳以上未勝利,13,7,11,34.5,8,10,西谷誠,60,障2850,良,3:13.5,7.5,11-11-12-12,104.0-38.5,13.6,534(+4),インシュラー
7,2020/06/21,3阪神6,晴,9,鷹取特別(2勝クラス),15,7,13,50.9,11,12,岩崎翼,57,ダ2000,稍,2:07.6,2.0,10-11-9-8,36.3-36.6,37.7,530(-4),シャンパンクーペ
8,2020/05/31,3京都12,曇,9,與杼特別(2勝クラス),15,7,12,56.4,11,15,柴山雄一,57,ダ1900,良,2:01.1,1.2,10-10-3-3,30.8-37.2,38.3,534(0),ダノンスプレンダー
9,2020/02/08,1小倉7,晴,7,4歳以上1勝クラス,10,6,6,6.0,2,1,団野大成,54,ダ2400,良,2:34.5,-0.6,2-2-1-1,37.7-39.1,39.1,534(-4),(ワンダーラジャ)
10,2020/01/26,1小倉4,晴,7,4歳以上1勝クラス,10,7,7,2.9,1,5,団野大成,53,ダ2400,不,2:32.8,0.6,5-5-4-3,37.7-37.9,38.1,538(+6),コバルトブルー
11,2019/10/27,3新潟6,曇,7,3歳以上1勝クラス,9,2,2,2.2,1,6,岩崎翼,54,ダ2500,重,2:42.1,1.1,5-5-5-5,31.6-37.4,37.9,532(0),リヴィエラ
12,2019/10/06,3新潟2,晴,8,3歳以上1勝クラス,8,6,6,4.3,2,1,岩崎翼,54,ダ2500,重,2:38.8,-0.4,4-4-4-3,31.0-38.5,38.3,532(+16),(サージュミノル)
13,2019/09/22,4阪神7,曇,8,3歳以上1勝クラス,12,6,7,11.0,7,5,岩崎翼,54,ダ2000,良,2:07.9,0.8,7-7-7-8,36.0-36.7,36.9,516(-8),ワイルドシング
14,2019/09/01,2小倉12,雨,3,3歳未勝利,16,7,13,5.3,3,3,秋山真一,56,ダ1700,不,1:46.5,0.4,6-6-5-5,29.6-38.6,38.8,524(-6),ザプラウドワンズ
15,2019/08/25,2小倉10,曇,3,3歳未勝利,15,1,1,2.1,1,3,秋山真一,56,ダ1700,良,1:48.6,0.5,10-10-7-3,30.5-39.2,39.3,530(+12),フォリオール
16,2019/08/03,2小倉3,晴,4,3歳未勝利,16,6,12,4.3,2,2,武豊,56,ダ1700,良,1:46.5,0.2,4-2-2-2,30.6-38.7,38.9,518(0),テイエムクロムシャ
17,2019/07/13,3中京5,曇,2,3歳未勝利,16,1,1,7.6,3,3,Ｍ．デム,56,ダ1900,重,2:00.8,0.5,3-3-4-3,29.8-38.6,38.8,518(-4),スキッピングロック
18,2019/06/29,3中京1,曇,2,3歳未勝利,15,2,2,6.0,3,3,Ｍ．デム,56,ダ1900,重,2:00.1,1.2,2-3-4-4,30.8-37.0,37.8,522(+8),アイファーキングズ
19,2019/04/20,2東京1,晴,2,3歳未勝利,14,7,12,2.4,1,4,Ｍ．デム,56,ダ2100,良,2:16.8,0.2,14-14-5-5,31.6-39.4,38.9,514(-14),ワンダーヴァレッタ
20,2019/03/30,2阪神3,曇,1,3歳未勝利,13,8,12,3.7,2,3,Ｍ．デム,56,ダ1800,良,1:55.5,1.2,8-8-5-5,38.4-37.3,38.0,528(0),ダンツキャッスル
21,2019/03/09,1阪神5,晴,5,3歳新馬,15,4,7,53.9,13,3,岩崎翼,56,ダ1800,稍,1:56.0,0.3,5-6-5-3,39.2-37.6,37.6,528(0),シュッドヴァデル
