,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/10/04,金沢,曇,11,白山大賞典(JpnIII),12,4,4,2.8,2,1,藤岡康太,55,ダ2100,良,2:13.1,-0.5,3-3-1-1,0.0-39.1,39.1,510(+5),(ラーゴム)
12,2022/07/18,盛岡,曇,12,マーキュリーC(JpnIII),14,6,9,2.5,1,4,山本政聡,55,ダ2000,稍,2:03.5,1.0,3-3-5-6,0.0-38.0,38.7,505(+7),バーデンヴァイラー
13,2022/05/21,3中京5,曇,11,平安S(GIII),16,2,3,23.0,7,2,藤岡康太,57,ダ1900,良,1:57.4,0.4,3-3-2-3,29.4-36.2,36.5,498(-4),テーオーケインズ
14,2022/04/17,2阪神8,晴,11,アンタレスS(GIII),16,3,5,9.7,4,5,藤岡康太,57,ダ1800,良,1:51.0,0.5,3-3-3-1,36.6-37.1,37.5,502(-2),オメガパフューム
15,2022/03/10,名古屋,晴,11,名古屋大賞典(JpnIII),12,7,10,3.3,2,2,藤岡康太,55,ダ1900,良,2:03.4,0.0,3-3-1,0.0-39.2,38.9,504(-4),クリンチャー
16,2022/02/08,佐賀,晴,8,佐賀記念(JpnIII),11,6,6,2.3,2,1,藤岡康太,56,ダ2000,良,2:06.6,-1.0,4-4-2-1,0.0-38.3,38.2,508(-2),(アメリカンフェイス)
17,2021/12/23,名古屋,晴,11,名古屋グランプリ(JpnII),11,7,8,3.0,2,2,松山弘平,56,ダ2500,稍,2:45.9,0.5,3-3-2-1,0.0-39.8,40.2,510(+10),ヴェルテックス
18,2021/11/21,2福島6,晴,11,福島民友C(L),15,1,1,4.7,2,5,中井裕二,58,ダ1700,良,1:45.6,0.5,5-5-4-2,30.2-37.0,37.1,500(-4),ダノンファスト
19,2021/09/19,4中山4,晴,11,ラジオ日本賞(OP),16,4,8,10.1,5,1,中井裕二,57,ダ1800,稍,1:50.7,-0.3,2-2-2-1,36.2-38.2,38.2,504(0),(ホウオウトゥルース)
20,2021/08/14,4小倉1,雨,11,阿蘇S(OP),15,8,15,24.5,10,1,藤岡康太,56,ダ1700,不,1:42.9,-0.9,4-4-3-2,29.3-37.6,37.5,504(0),(スマートセラヴィー)
21,2021/06/05,3東京1,曇,11,アハルテケS(OP),16,6,11,33.8,10,10,柴田大知,57,ダ1600,重,1:35.8,0.8,15-14,34.7-36.5,35.9,504(-6),オメガレインボー
22,2021/04/18,2阪神8,晴,11,アンタレスS(GIII),16,1,1,49.5,14,14,藤懸貴志,56,ダ1800,重,1:53.6,4.6,2-1-1-5,34.8-37.3,41.9,510(-10),テーオーケインズ
23,2021/01/24,1中京8,雨,11,東海テレビ杯東海S(GII),15,4,7,87.4,13,7,中井裕二,56,ダ1800,不,1:50.3,1.1,3-3-2-1,35.4-37.8,38.9,520(+18),オーヴェルニュ
24,2020/07/12,2函館4,曇,11,マリーンS(OP),14,5,7,6.4,3,4,藤岡康太,54,ダ1700,良,1:44.4,0.8,8-8-11-10,28.8-38.0,37.9,502(-8),タイムフライヤー
25,2020/05/30,3京都11,曇,10,東大路S(3勝クラス),16,6,11,7.3,3,1,中井裕二,54,ダ1800,良,1:51.4,-0.1,2-2-2-2,37.7-36.1,36.0,510(+8),(アヴァンセ)
26,2020/05/02,3京都3,晴,12,4歳以上2勝クラス,16,8,15,10.1,4,1,藤岡康太,57,ダ1800,良,1:52.0,-0.1,3-3-2-3,36.3-37.5,37.2,502(+4),(ペガサス)
27,2020/01/18,1小倉1,小雨,10,小倉城特別(2勝クラス),16,1,1,10.6,3,4,吉田隼人,56,ダ1700,重,1:44.6,0.2,16-16-12-10,29.6-38.1,37.5,498(+2),ゲンパチルシファー
28,2019/12/22,5阪神8,曇,8,3歳以上2勝クラス,16,3,5,9.4,4,12,藤岡康太,56,ダ1800,良,1:54.7,0.9,11-11-12-12,38.2-37.6,37.4,496(-12),タマモアポローン
29,2019/10/27,4東京9,晴,12,西湖特別(2勝クラス),16,5,9,3.8,2,12,ルメール,55,ダ1600,稍,1:38.1,1.3,7-7,35.8-36.2,36.8,508(+2),ペプチドバンブー
30,2019/10/05,4京都1,晴,10,北國新聞杯(2勝クラス),14,8,14,7.4,3,3,和田竜二,55,ダ1800,稍,1:51.5,0.5,3-5-3-3,35.9-37.6,37.6,506(-4),ダノンロイヤル
31,2019/09/16,4阪神5,晴,6,3歳以上1勝クラス,11,7,9,1.7,1,1,和田竜二,54,ダ1800,良,1:54.3,-0.4,2-2-2-1,38.1-36.9,36.9,510(+2),(キクノフェリックス)
32,2019/08/31,2小倉11,曇,12,3歳以上1勝クラス,16,3,6,32.2,9,2,和田竜二,54,ダ1700,稍,1:45.6,0.0,2-2-2-1,29.8-38.1,38.1,508(+2),ゴールドパッキャオ
33,2019/04/21,3京都2,晴,6,3歳500万下,7,3,3,4.6,3,6,松山弘平,56,ダ1800,良,1:55.2,1.3,7-7-7-7,37.1-37.7,38.2,506(-12),メイショウアステカ
34,2019/04/06,2阪神5,晴,3,3歳未勝利,16,1,2,24.2,8,1,松山弘平,56,ダ1800,良,1:55.3,-0.2,14-14-12-11,37.3-40.0,38.1,518(0),(デルマシャンティ)
