,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/20,1中京2,曇,9,4歳以上500万下,18,5,9,128.1,14,16,横山和生,55,芝2000,良,2:03.6,1.3,17-17-18-18,36.6-34.3,34.0,450(+8),サトノシリウス
1,2018/12/01,4中京1,晴,9,3歳以上500万下,18,6,12,219.2,16,9,佐藤友則,55,芝2000,良,2:01.9,1.0,15-13-15-12,37.0-34.4,34.6,442(+6),アロハリリー
2,2018/07/21,2福島7,晴,8,3歳以上500万下,8,1,1,10.9,3,5,津村明秀,55,芝2600,良,2:50.0,1.0,4-5-3-4,41.6-35.3,36.1,436(-2),ホクセンジョウオー
3,2018/06/30,2福島1,晴,8,3歳以上500万下,14,6,9,38.7,8,7,津村明秀,55,芝1800,良,1:47.2,0.8,10-11-9-9,34.3-34.9,34.9,438(0),ヴェロニカグレース
4,2018/03/10,2中京1,晴,7,4歳以上500万下,17,5,10,55.8,10,6,津村明秀,55,芝2000,稍,2:02.7,1.8,11-12-10-9,35.9-36.5,37.2,438(-6),ブラックジェイド
5,2018/02/11,1東京5,晴,7,4歳以上500万下,16,2,3,125.7,13,3,津村明秀,55,芝1800,良,1:47.8,0.7,9-10-8,35.9-35.1,35.0,444(+6),ジュンヴァリアス
6,2018/01/20,1中京3,晴,12,熱田特別(500万下),17,1,1,57.0,12,11,木幡巧也,55,芝2000,良,2:03.9,0.4,8-8-8-5,36.9-35.7,35.7,438(-8),アドマイヤローザ
7,2018/01/06,1中山1,晴,7,4歳以上500万下,16,3,5,88.1,11,11,岩田康誠,55,芝2000,良,2:02.1,0.7,16-16-15-15,36.6-35.4,34.5,446(+6),ベイビーステップ
8,2017/08/12,2新潟5,曇,9,糸魚川特別(500万下),11,5,5,34.5,9,6,津村明秀,55,芝2000,稍,2:00.3,0.7,11-11,36.0-34.2,33.9,440(0),ユニゾンデライト
9,2017/07/30,2新潟2,晴,8,3歳以上500万下,10,5,5,19.9,5,4,津村明秀,55,芝2000,良,2:00.9,0.4,7-9,35.7-33.7,33.5,440(0),エイプリルミスト
