,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,佐賀,雨,9,長崎街道山家宿特選,12,5,6,10.9,4,8,山田義貴,56,ダ1400,不,1:31.2,1.9,1-1-1-6,0.0-39.5,41.4,509(-3),アニマルキリシマ
1,2024/06/09,佐賀,曇,4,C1ー5組,10,4,4,3.8,2,1,山田義貴,56,ダ1300,不,1:22.8,-0.1,1-1-1-1,0.0-39.0,39.0,512(0),(スモークウォーター)
2,2024/06/01,佐賀,晴,8,風待月賞,10,8,10,3.6,2,1,山口勲,56,ダ1400,稍,1:32.0,-0.8,1-1-1-1,0.0-40.7,40.7,512(-1),(ビルトインアデイ)
3,2024/05/19,佐賀,晴,5,かに座特選,11,3,3,11.2,6,1,倉富隆一,56,ダ1400,良,1:31.4,-1.0,1-1-1-1,0.0-41.3,41.3,513(+2),(リナチャン)
4,2024/04/20,佐賀,雨,5,C2ー3組,11,7,9,2.0,1,7,大山真吾,56,ダ1400,稍,1:32.8,1.7,1-1-1-3,0.0-41.2,42.9,511(-8),アンデュレイト
5,2024/03/24,佐賀,雨,4,FUJI佐賀競馬写真,11,8,10,4.2,3,5,山田義貴,56,ダ1300,不,1:24.7,0.4,2-2-2-1,0.0-40.1,40.4,519(+6),フクシマパープレイ
6,2024/03/10,佐賀,晴,2,薗部博之さん来場記念,11,2,2,2.9,2,1,山田義貴,56,ダ1400,稍,1:32.5,-0.2,1-1-1-1,0.0-42.5,42.5,513(+1),(タイセイグッドマン)
7,2024/02/25,佐賀,晴,5,C2ー9組,12,1,1,11.1,5,7,山田義貴,56,ダ1300,不,1:25.3,1.5,3-4-5-3,0.0-39.5,40.6,512(+2),ウイニングザソウル
8,2024/02/10,佐賀,晴,3,さがけいば無料ネット,11,3,3,2.1,1,1,山田義貴,56,ダ1400,重,1:33.3,-0.2,1-1-1-1,0.0-41.2,41.2,510(-2),(タケノエイコウ)
9,2024/01/25,佐賀,晴,4,C2ー17組,12,2,2,3.5,1,4,山田義貴,56,ダ1300,不,1:24.0,0.3,3-3-1-1,0.0-39.8,39.9,512(-1),ウイニングザソウル
10,2024/01/05,佐賀,曇,6,初夢賞,12,5,5,10.4,6,1,山田義貴,56,ダ1300,重,1:25.2,-1.2,1-1-1-1,0.0-39.7,39.7,513(0),(エルフォルク)
11,2023/12/16,佐賀,曇,7,うれしの茶日本一受賞,11,3,3,66.9,10,7,山田義貴,56,ダ1300,不,1:24.8,1.4,4-4-3-2,0.0-39.0,39.9,513(+20),マテンロウブルース
12,2023/09/16,佐賀,曇,10,ほとめきナイター賞,12,7,10,58.1,7,12,石川慎将,56,ダ1400,不,1:37.2,6.2,2-2-5-11,0.0-39.9,45.9,493(-3),シゲルハピネス
13,2023/08/20,佐賀,晴,3,8月25日から飯塚オ,10,7,7,13.7,6,10,山田義貴,56,ダ1400,良,1:35.7,4.7,6-6-8-10,0.0-39.9,43.7,496(+4),ブッシュテソーロ
14,2023/07/16,佐賀,晴,4,3歳ー7組,12,6,8,32.2,8,3,石川慎将,56,ダ1400,稍,1:32.9,0.9,2-2-2-1,0.0-40.4,41.0,492(-4),ワンダーエッグ
15,2023/07/02,佐賀,曇,8,ほとめきナイター賞,9,8,8,3.9,3,8,山田義貴,56,ダ1400,不,1:33.8,2.9,7-8-8-8,0.0-40.2,42.1,496(+2),カドゥケウス
16,2023/06/17,佐賀,晴,9,松風月賞,11,5,5,9.3,4,4,山田義貴,56,ダ1400,良,1:33.1,2.1,5-5-3-2,0.0-39.6,41.3,494(-10),シトラスタイム
17,2023/05/21,佐賀,晴,7,五月雨月賞,11,2,2,3.3,2,9,山田義貴,56,ダ1300,重,1:27.4,3.6,2-1-1-3,0.0-39.5,43.1,504(-2),アクラシア
18,2023/05/06,佐賀,雨,6,3歳ー9組,9,8,9,1.6,1,1,山田義貴,55,ダ1400,不,1:32.5,-0.5,1-1-1-1,0.0-40.0,40.0,506(+10),(ベッケンバウアー)
19,2023/04/08,2阪神5,晴,3,3歳未勝利,16,4,8,163.9,14,15,松若風馬,56,ダ1400,不,1:27.2,3.1,11-10,34.2-37.5,39.6,496(+4),ハクサンパイオニア
20,2023/02/12,2小倉2,晴,3,3歳未勝利,14,1,1,22.8,8,10,古川吉洋,56,ダ1000,重,1:01.0,2.7,13-11,33.8-35.8,37.2,492(0),ミッキースピナッチ
21,2022/12/24,6阪神7,晴,2,2歳未勝利,16,1,2,26.1,5,14,岩田康誠,55,ダ1200,稍,1:16.5,3.9,9-12,36.0-36.6,39.6,492(0),サイレンスタイム
22,2022/12/10,6中京3,晴,1,2歳未勝利,13,7,10,15.1,4,7,岩田望来,55,ダ1200,良,1:14.9,1.7,3-3,35.9-37.3,38.8,492(+2),ミルトプライム
23,2022/10/29,4阪神8,晴,4,2歳新馬,13,2,2,4.7,2,9,福永祐一,55,ダ1400,良,1:29.1,2.0,3-3,37.0-37.3,39.1,490(0),ヘニータイフーン
