,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,10,土用特別,10,8,9,13.8,6.0,6,山田祥雄,56,ダ1500,良,1:37.1,1.2,8-6-5,0.0-36.9,37.5,480(+3),マスクトライ
1,2024/07/11,名古屋,曇,11,天の川特別,12,5,6,34.0,11.0,8,山田祥雄,56,ダ1500,重,1:36.5,0.9,12-12-12,0.0-39.1,38.3,477(0),ヘーメル
2,2024/06/17,名古屋,曇,10,みよし特別,11,5,5,19.0,7.0,7,村上弘樹,56,ダ1500,良,1:36.9,1.9,8-8-8,0.0-38.3,39.3,477(0),モンストルシチー
3,2024/05/16,名古屋,晴,11,田原特別,10,4,4,42.9,9.0,7,山田祥雄,56,ダ1700,重,1:51.7,1.5,1-2-5,0.0-39.5,41.0,477(-1),コスモレペティール
4,2024/05/02,名古屋,晴,11,細魚特別,12,4,4,12.4,5.0,9,山田祥雄,56,ダ1700,良,1:51.6,1.9,9-7-7,0.0-40.4,41.2,478(0),シンコーマーチャン
5,2024/04/23,名古屋,曇,11,一宮特別,10,8,9,4.0,2.0,3,山田祥雄,56,ダ1700,重,1:51.3,0.3,4-2-2,0.0-39.5,39.7,478(0),ウインフェーデ
6,2024/04/11,名古屋,晴,10,浅蜊特別,9,1,1,15.7,6.0,6,山田祥雄,56,ダ1700,良,1:51.8,1.2,7-7-4,0.0-39.9,40.5,478(+4),ルテリブル
7,2024/03/27,名古屋,晴,10,岩倉特別,10,7,8,21.8,6.0,3,大原浩司,56,ダ1700,重,1:49.7,0.7,2-2-2,0.0-37.9,38.5,474(-4),イーヴンキール
8,2024/03/13,名古屋,晴,10,豊山特別,10,6,6,3.6,2.0,3,山田祥雄,56,ダ1500,重,1:36.2,1.3,3-2-3,0.0-38.0,39.2,478(0),ヴェッツラー
9,2024/02/28,名古屋,晴,11,河豚特別,12,3,3,26.4,5.0,6,大畑雅章,56,ダ2000,稍,2:12.5,0.9,1-1-1,0.0-40.6,41.5,478(+5),ピエナビーチ
