,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/21,1東京8,晴,11,フェブラリーS(GI),16,6,12,187.7,14,10,横山武史,55,ダ1600,良,1:35.6,1.2,7-8,34.7-35.9,36.4,494(-2),カフェファラオ
1,2021/01/31,1東京2,晴,11,根岸S(GIII),16,4,7,56.2,14,6,武豊,55,ダ1400,稍,1:22.8,0.5,11-10,34.4-36.0,35.6,496(-5),レッドルゼル
2,2020/10/07,大井,雨,11,東京盃競走(JpnII),14,4,6,8.5,6,7,川田将雅,56,ダ1200,良,1:11.5,0.7,6-8,33.8-37.0,36.8,501(0),ジャスティン
3,2020/08/12,佐賀,曇,7,サマーチャンピオン(JpnIII),11,1,1,2.4,2,4,川田将雅,56,ダ1400,重,1:26.8,0.5,4-4-3-2,0.0-38.3,38.4,501(+5),サヴィ
4,2020/07/12,4阪神4,曇,11,プロキオンS(GIII),16,8,16,24.3,9,3,武豊,56,ダ1400,稍,1:22.2,0.4,2-2,34.3-35.6,35.8,496(+5),サンライズノヴァ
5,2020/04/08,大井,晴,11,東京スプリント競走(JpnIII),13,4,4,4.3,2,8,武豊,56,ダ1200,良,1:12.2,1.3,7-6,34.7-36.2,36.5,491(-3),ジャスティン
6,2019/11/04,浦和,晴,8,JBCレディスクラシ(JpnI),12,3,3,4.5,3,1,武豊,55,ダ1400,重,1:24.5,-0.4,6-7-3-2,34.4-37.9,36.9,494(+4),(ゴールドクイーン)
7,2019/09/12,浦和,曇,11,テレ玉杯オーバルスプ(JpnIII),11,7,9,2.7,1,3,岩田康誠,53,ダ1400,稍,1:25.9,0.6,8-8-5-3,35.6-37.8,37.4,490(-5),ノブワイルド
8,2019/08/12,盛岡,曇,10,クラスターC(JpnIII),14,6,10,2.8,2,1,岩田康誠,53,ダ1200,良,1:09.1,-0.2,7-4,0.0-34.9,34.1,495(-11),(ヒロシゲゴールド)
9,2019/06/06,門別,曇,11,北海道スプリントカッ(JpnIII),16,6,12,2.2,1,1,岩田康誠,54,ダ1200,稍,1:11.5,-0.6,3-3,0.0-36.7,36.4,506(+6),(メイショウアイアン)
