,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2019/12/01,佐賀,晴,3,C2ー28組,10,3,3,1.0,1.0,1,山口勲,56,ダ1300,良,1:25.3,-0.4,3-2-2-1,0.0-39.7,39.6,474(+4),(ハクユウレインボー)
12,2019/11/16,佐賀,晴,1,C2ー25組,10,2,2,3.3,2.0,1,山口勲,56,ダ1300,良,1:23.2,-0.4,6-3-2-1,0.0-39.3,39.2,470(+2),(ストレイン)
13,2019/10/20,3新潟4,晴,4,障害3歳以上未勝利,14,8,13,162.6,13.0,9,上野翔,60,障2850,稍,3:15.6,8.2,7-8-10-11,106.0-38.9,13.7,468(+12),スマートボムシェル
14,2019/08/31,2新潟11,晴,12,3歳以上1勝クラス,15,5,8,104.9,11.0,15,武藤雅,56,ダ1200,稍,1:14.8,3.4,5-7,34.0-37.4,40.1,456(-14),オールデン
15,2019/05/18,2東京9,晴,8,4歳以上500万下,16,6,11,118.1,13.0,12,中谷雄太,57,ダ1400,良,1:28.0,1.7,2-3,36.6-37.1,38.6,470(-6),オレノマニラ
16,2019/04/27,2東京3,曇,7,4歳以上500万下,11,1,1,88.2,9.0,11,武藤雅,56,芝1600,稍,1:37.3,1.9,8-7,36.7-33.9,35.0,476(+7),ベストティアーズ
17,2019/01/29,高知,晴,5,C3ー7,8,7,7,1.4,1.0,1,岡村卓弥,56,ダ1300,良,1:26.0,-0.2,1-1-1-1,0.0-40.2,40.2,469(+1),(クライフターン)
18,2019/01/23,高知,晴,7,C3ー10,7,6,6,2.9,1.0,1,岡村卓弥,56,ダ1300,良,1:26.8,-0.3,1-1-1-1,0.0-41.1,41.1,468(+3),(ハヴアサニーデイ)
19,2019/01/08,高知,晴,2,C3ー10,8,7,7,2.3,2.0,3,永森大智,56,ダ1300,稍,1:27.6,0.3,2-2-2-2,0.0-41.3,41.5,465(-4),エコロプリンセス
20,2019/01/01,高知,晴,6,七福神特別,10,7,8,2.8,2.0,4,永森大智,56,ダ1300,重,1:26.9,1.7,2-3-4-4,0.0-40.4,41.7,469(+2),セトノブルグ
21,2018/12/08,高知,晴,5,C3ロ,12,5,5,3.5,2.0,2,岡村卓弥,56,ダ1300,不,1:27.1,0.4,2-2-1-2,0.0-39.7,40.1,467(-3),バトルチャンプ
22,2018/12/01,高知,晴,3,クエ鍋特別,12,6,8,1.5,1.0,2,永森大智,56,ダ1300,重,1:26.8,0.6,2-2-1-2,0.0-40.8,41.4,470(+1),メイショウランマル
23,2018/11/18,高知,晴,4,C3ー15,11,7,9,2.0,1.0,1,永森大智,56,ダ1300,重,1:25.9,-0.4,2-2-2-1,0.0-40.4,39.9,469(0),(ハンゲキノノロシ)
24,2018/11/04,高知,晴,4,C3ー17,10,1,1,5.1,2.0,2,永森大智,56,ダ1300,良,1:26.9,0.2,4-5-5-2,0.0-41.7,41.1,469(-3),ファシナンテ
25,2018/10/21,高知,晴,3,C3ー21,10,7,9,6.3,4.0,3,西川敏弘,56,ダ1300,良,1:27.7,0.2,7-8-8-6,0.0-41.3,40.2,472(-14),バトルチャンプ
26,2018/09/01,2新潟11,小雨,7,3歳未勝利,18,7,14,42.1,12.0,6,石橋脩,56,芝1000,重,0:57.1,0.7,10,33.2-33.9,33.9,486(+2),ボナデア
27,2018/07/14,2福島5,晴,7,3歳未勝利,16,8,15,31.5,10.0,15,内田博幸,56,芝1200,良,1:10.8,1.9,16-16,33.5-35.4,34.0,484(0),ダウンタウンキラリ
28,2018/05/12,2東京7,晴,2,3歳未勝利,16,3,6,3.8,2.0,14,石橋脩,56,ダ1400,稍,1:29.4,3.4,16-16,35.8-37.6,38.7,484(0),フィールザファラオ
