,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/29,4新潟6,晴,1,障害3歳以上未勝利,12,7,10,5.6,3,中,伴啓太,60,障2850,良,,,4-3-2-6,104.1-38.2,,488(+6),ゲインスプレマシー
1,2021/08/15,4新潟2,曇,1,障害3歳以上未勝利,13,7,11,15.2,6,3,伴啓太,60,障2850,稍,3:07.3,1.8,2-2-2-2,103.0-37.9,13.1,482(-6),ニューツーリズム
2,2021/06/12,3東京3,晴,1,障害3歳以上未勝利,14,8,13,15.0,5,6,草野太郎,60,障3000,良,3:26.8,2.3,4-3-3-4,105.1-38.1,13.8,488(+4),シャンボールナイト
3,2021/05/16,2新潟4,曇,4,障害4歳以上未勝利,11,2,2,64.0,9,5,伴啓太,59,障2890,良,3:13.5,0.8,5-5-5-6,105.0-38.1,13.4,484(-2),ジョーカーワイルド
4,2021/04/25,2東京2,晴,4,障害4歳以上未勝利,11,1,1,130.0,10,9,伴啓太,59,障3000,良,3:29.5,2.9,11-11-10-9,108.1-38.7,14.0,486(+4),イーグルフェザー
5,2021/02/21,2小倉4,晴,6,4歳以上1勝クラス,18,5,10,140.2,17,17,黛弘人,57,芝1200,良,1:09.8,1.7,14-14,33.0-35.1,35.9,482(-2),メメントモリ
6,2021/02/07,1小倉8,晴,10,波佐見特別(1勝クラス),14,6,9,161.6,13,14,黛弘人,56,芝1800,良,1:50.4,2.3,10-11-13-14,35.7-37.0,36.4,484(-2),ルヴァン
7,2021/01/24,1小倉4,曇,10,秋吉台特別(1勝クラス),17,8,17,51.3,15,14,藤田菜七,56,芝1200,重,1:10.8,1.3,6-8,33.5-36.0,36.5,486(-2),グッドワード
8,2020/10/21,門別,曇,7,3歳以上C4ー2,12,8,11,18.7,5,1,五十嵐冬,56,ダ1200,稍,1:14.8,-0.2,4-2,0.0-38.5,38.3,488(0),(オメガレイスター)
9,2020/09/30,門別,晴,8,3歳以上C4ー4,10,4,4,1.1,1,1,五十嵐冬,56,ダ1200,良,1:15.7,-0.3,5-2,0.0-39.7,38.5,488(+2),(イルソーニョ)
10,2020/09/16,門別,曇,6,3歳以上C4ー4,12,7,10,4.6,3,3,五十嵐冬,56,ダ1200,重,1:14.5,1.0,3-3,0.0-38.5,39.1,486(+22),オメガレイスター
11,2020/07/22,門別,曇,7,リゲル特別,7,3,3,9.6,4,3,勝浦正樹,56,ダ1200,稍,1:16.2,2.0,5-5,0.0-38.8,40.2,464(-4),ジャスパージャガー
12,2020/06/28,1函館6,曇,4,3歳未勝利,14,7,12,31.7,8,10,勝浦正樹,56,ダ1700,不,1:47.1,2.3,5-6-5-6,29.6-38.8,40.3,468(-4),イッツオーライト
13,2020/06/14,1函館2,曇,1,3歳未勝利,15,5,8,48.3,11,12,勝浦正樹,56,芝1200,良,1:10.0,1.5,15-15,34.0-34.5,34.4,472(0),カレンヒメ
